TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:36:13.200000,42.973499,-77.08857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:13.400000,42.973484,-77.088486,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,,,,,,,-91.3,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:13.500000,42.973476,-77.08844,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 15:36:13.600000,42.973469,-77.088402,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:13.700000,42.973461,-77.088364,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,,,,,,,-90.81,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:13.800000,42.973454,-77.088318,,,632.55,,,512.0,,,,,,0.0,,,,,,,,,,,,,,,-93.34,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 15:36:13.900000,42.97345,-77.08828,,,,,,,,,,,,0.205,,,,,,,,,,,12.25,,0.0,,,,,,,,,0.102,,,,,,,,,15.33,,0.0,
2022-08-15 15:36:14.000000,42.973442,-77.088242,0.007,,632.55,,,512.0,,,,,,0.384,,,,,,,,,,,13.0,,0.0,,-94.86,0.211,,,,,,1.089,,,,,,,,,22.13,,0.0,13172.0
2022-08-15 15:36:14.100000,42.973434,-77.088196,,,632.55,,,512.0,,,,,,0.756,,,,,,,,,,,12.85,,0.0,,-93.05,,,,,,,10.39,,,,,,,,,24.1,,19.23,
2022-08-15 15:36:14.200000,42.973427,-77.088158,,,,,,,,,,,,1.953,,,,,,,,,,,12.88,,10.71,,,,,,,,,19.314,,,,,,,,,24.33,,8.51,
2022-08-15 15:36:14.300000,42.973419,-77.08812,,,632.55,,,512.0,,,,,,2.665,,,,,,,,,,,13.0,,8.82,,-92.19,,,,,,,15.481,,,,,,,,,25.54,,15.15,
2022-08-15 15:36:14.400000,42.973415,-77.088081,,,632.55,,,512.0,,,,,,0.453,,,,,,,,,,,13.17,,0.0,,-90.48,,,,,,,0.089,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:14.500000,42.973408,-77.088036,0.276,,,,,,,,,,,1.995,,,,,,,,,,,14.96,,4.55,,,12.738,,,,,,32.585,,,,,,,,,25.78,,8.33,797698.0
2022-08-15 15:36:14.600000,42.9734,-77.087997,,,632.55,,,512.0,,,,,,3.116,,,,,,,,,,,13.53,,29.55,,-88.75,,,,,,,11.091,,,,,,,,,25.52,,0.0,
2022-08-15 15:36:14.700000,42.973392,-77.087959,,,,,,,,,,,,0.227,,,,,,,,,,,11.67,,20.0,,,,,,,,,0.549,,,,,,,,,21.5,,0.0,
2022-08-15 15:36:14.800000,42.973385,-77.087921,,,632.55,,,512.0,,,,,,2.41,,,,,,,,,,,11.95,,8.82,,-88.81,,,,,,,35.566,,,,,,,,,24.88,,9.52,
2022-08-15 15:36:14.900000,42.973381,-77.087875,,,,,,,,,,,,3.18,,,,,,,,,,,11.96,,9.09,,,,,,,,,0.105,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:15.000000,42.973373,-77.087837,0.545,,632.55,,,512.0,,,,,,0.246,,,,,,,,,,,12.0,,0.0,,-91.52,10.007,,,,,,22.386,,,,,,,,,25.95,,0.0,624170.0
2022-08-15 15:36:15.100000,42.973366,-77.087799,,,632.55,,,512.0,,,,,,3.896,,,,,,,,,,,11.93,,2.13,,-91.79,,,,,,,22.805,,,,,,,,,27.19,,5.26,
2022-08-15 15:36:15.200000,42.973358,-77.087761,,,632.55,,,512.0,,,,,,0.388,,,,,,,,,,,12.0,,0.0,,-90.54,,,,,,,0.259,,,,,,,,,22.0,,0.0,
2022-08-15 15:36:15.300000,42.973351,-77.087723,,,,,,,,,,,,2.09,,,,,,,,,,,12.17,,0.0,,,,,,,,,36.981,,,,,,,,,26.3,,12.5,
2022-08-15 15:36:15.400000,42.973347,-77.087677,,,632.55,,,512.0,,,,,,2.689,,,,,,,,,,,12.91,,0.0,,-91.36,,,,,,,10.261,,,,,,,,,24.85,,7.14,
2022-08-15 15:36:15.500000,42.973339,-77.087639,0.281,,,,,,,,,,,0.503,,,,,,,,,,,13.0,,10.0,,,15.305,,,,,,22.778,,,,,,,,,25.59,,2.0,956572.0
2022-08-15 15:36:15.600000,42.973331,-77.087601,,,632.55,,,512.0,,,,,,4.482,,,,,,,,,,,12.93,,4.08,,-91.45,,,,,,,23.245,,,,,,,,,26.9,,12.12,
2022-08-15 15:36:15.700000,42.973324,-77.087563,,,632.55,,,512.0,,,,,,0.356,,,,,,,,,,,13.2,,14.29,,-91.59,,,,,,,5.222,,,,,,,,,22.94,,0.0,
2022-08-15 15:36:15.800000,42.973312,-77.087517,,,,,,,,,,,,2.69,,,,,,,,,,,13.04,,2.5,,,,,,,,,32.545,,,,,,,,,27.16,,6.06,
2022-08-15 15:36:15.900000,42.973305,-77.087479,,,632.55,,,512.0,,,,,,0.732,,,,,,,,,,,14.0,,0.0,,-91.55,,,,,,,0.124,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:16.000000,42.973293,-77.08744,0.281,,632.55,,,512.0,,,,,,0.238,,,,,,,,,,,14.0,,0.0,,-92.05,15.306,,,,,,1.212,,,,,,,,,22.38,,0.0,956624.0
2022-08-15 15:36:16.100000,42.973286,-77.087402,,,,,,,,,,,,3.303,,,,,,,,,,,13.91,,6.67,,,,,,,,,38.585,,,,,,,,,27.68,,8.45,
2022-08-15 15:36:16.200000,42.973278,-77.087357,,,632.55,,,512.0,,,,,,0.751,,,,,,,,,,,13.88,,0.0,,-92.67,,,,,,,0.06,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:16.300000,42.973267,-77.087318,,,,,,,,,,,,1.096,,,,,,,,,,,13.81,,0.0,,,,,,,,,30.258,,,,,,,,,27.08,,11.67,
2022-08-15 15:36:16.400000,42.973259,-77.08728,,,632.55,,,512.0,,,,,,3.347,,,,,,,,,,,14.0,,3.33,,-92.53,,,,,,,13.106,,,,,,,,,26.26,,13.64,
2022-08-15 15:36:16.500000,42.973248,-77.087234,0.276,,632.55,,,512.0,,,,,,0.358,,,,,,,,,,,16.0,,16.67,,-92.45,15.306,,,,,,5.157,,,,,,,,,23.94,,0.0,956624.0
2022-08-15 15:36:16.600000,42.97324,-77.087196,,,,,,,,,,,,4.559,,,,,,,,,,,15.98,,0.0,,,,,,,,,30.006,,,,,,,,,26.51,,6.15,
2022-08-15 15:36:16.700000,42.973232,-77.087158,,,632.55,,,512.0,,,,,,1.022,,,,,,,,,,,16.67,,10.0,,-93.45,,,,,,,0.107,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:16.800000,42.973225,-77.08712,,,632.55,,,512.0,,,,,,0.244,,,,,,,,,,,16.0,,25.0,,-93.59,,,,,,,2.578,,,,,,,,,22.75,,0.0,
2022-08-15 15:36:16.900000,42.973217,-77.087082,,,,,,,,,,,,3.566,,,,,,,,,,,15.57,,8.11,,,,,,,,,38.326,,,,,,,,,25.37,,16.67,
2022-08-15 15:36:17.000000,42.973209,-77.087044,0.276,,632.55,,,512.0,,,,,,2.224,,,,,,,,,,,14.93,,3.23,,-94.52,15.304,,,,,,3.699,,,,,,,,,23.69,,0.0,956520.0
2022-08-15 15:36:17.100000,42.973198,-77.087006,,,,,,,,,,,,0.33,,,,,,,,,,,15.5,,0.0,,,,,,,,,19.428,,,,,,,,,25.12,,13.16,
2022-08-15 15:36:17.200000,42.97319,-77.08696,,,632.55,,,512.0,,,,,,3.957,,,,,,,,,,,14.95,,10.2,,-94.48,,,,,,,23.784,,,,,,,,,25.8,,4.26,
2022-08-15 15:36:17.300000,42.973183,-77.086922,,,632.55,,,512.0,,,,,,0.312,,,,,,,,,,,15.0,,20.0,,-93.98,,,,,,,4.837,,,,,,,,,23.07,,0.0,
2022-08-15 15:36:17.400000,42.973175,-77.086884,,,,,,,,,,,,2.795,,,,,,,,,,,14.51,,28.57,,,,,,,,,33.348,,,,,,,,,26.9,,8.82,
2022-08-15 15:36:17.500000,42.973167,-77.086845,0.284,,632.55,,,512.0,,,,,,0.578,,,,,,,,,,,13.6,,33.33,,-93.39,15.31,,,,,,0.089,,,,,,,,,21.0,,0.0,956844.0
2022-08-15 15:36:17.600000,42.97316,-77.086807,,,632.55,,,512.0,,,,,,0.21,,,,,,,,,,,13.5,,25.0,,-91.96,,,,,,,2.944,,,,,,,,,22.17,,0.0,
2022-08-15 15:36:17.700000,42.973152,-77.086769,,,,,,,,,,,,3.28,,,,,,,,,,,13.55,,2.17,,,,,,,,,36.455,,,,,,,,,27.45,,4.48,
2022-08-15 15:36:17.800000,42.973141,-77.086731,,,632.55,,,512.0,,,,,,0.648,,,,,,,,,,,14.0,,0.0,,-92.09,,,,,,,0.074,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:17.900000,42.973133,-77.086693,,,632.55,,,512.0,,,,,,1.711,,,,,,,,,,,13.87,,8.0,,-91.52,,,,,,,35.766,,,,,,,,,27.45,,7.25,
2022-08-15 15:36:18.000000,42.973122,-77.086655,0.234,,,,,,,,,,,2.29,,,,,,,,,,,13.82,,12.0,,,15.275,,,,,,3.793,,,,,,,,,24.67,,18.18,956624.0
2022-08-15 15:36:18.100000,42.973114,-77.086609,,,632.55,,,512.0,,,,,,0.288,,,,,,,,,,,14.0,,0.0,,-91.27,,,,,,,5.114,,,,,,,,,24.09,,0.0,
2022-08-15 15:36:18.200000,42.973106,-77.086571,,,,,,,,,,,,2.929,,,,,,,,,,,13.9,,0.0,,,,,,,,,36.575,,,,,,,,,27.78,,3.08,
2022-08-15 15:36:18.300000,42.973095,-77.086533,,,632.55,,,512.0,,,,,,1.267,,,,,,,,,,,14.0,,0.0,,-91.51,,,,,,,0.073,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:18.400000,42.973087,-77.086494,,,632.55,,,512.0,,,,,,0.686,,,,,,,,,,,14.0,,0.0,,-90.5,,,,,,,19.179,,,,,,,,,26.98,,2.38,
2022-08-15 15:36:18.500000,42.973076,-77.086456,0.225,,,,,,,,,,,5.303,,,,,,,,,,,14.93,,2.17,,,15.337,,,,,,25.83,,,,,,,,,27.55,,0.0,956625.0
2022-08-15 15:36:18.600000,42.973068,-77.086418,,,632.55,,,512.0,,,,,,0.693,,,,,,,,,,,14.83,,15.38,,-89.68,,,,,,,3.365,,,,,,,,,24.62,,0.0,
2022-08-15 15:36:18.700000,42.973061,-77.08638,,,,,,,,,,,,4.019,,,,,,,,,,,14.27,,16.39,,,,,,,,,35.964,,,,,,,,,27.88,,0.0,
2022-08-15 15:36:18.800000,42.973053,-77.086342,,,632.55,,,512.0,,,,,,0.824,,,,,,,,,,,14.0,,0.0,,-88.43,,,,,,,0.141,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:18.900000,42.973045,-77.086304,,,632.55,,,512.0,,,,,,3.029,,,,,,,,,,,14.41,,0.0,,-87.57,,,,,,,41.061,,,,,,,,,27.87,,1.56,
2022-08-15 15:36:19.000000,42.973038,-77.086266,0.345,,,,,,,,,,,2.15,,,,,,,,,,,14.95,,8.0,,,15.306,,,,,,2.591,,,,,,,,,24.0,,0.0,956626.0
2022-08-15 15:36:19.100000,42.97303,-77.086227,,,632.55,,,512.0,,,,,,0.223,,,,,,,,,,,17.25,,0.0,,-87.67,,,,,,,2.998,,,,,,,,,24.0,,0.0,
2022-08-15 15:36:19.200000,42.973019,-77.086189,,,632.55,,,512.0,,,,,,5.044,,,,,,,,,,,17.8,,24.59,,-88.97,,,,,,,35.022,,,,,,,,,27.77,,0.0,
2022-08-15 15:36:19.300000,42.973011,-77.086151,,,,,,,,,,,,1.222,,,,,,,,,,,16.3,,16.67,,,,,,,,,0.115,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:19.400000,42.973003,-77.086113,,,632.55,,,512.0,,,,,,2.738,,,,,,,,,,,19.71,,20.69,,-89.72,,,,,,,38.426,,,,,,,,,27.65,,1.56,
2022-08-15 15:36:19.500000,42.972996,-77.086075,0.284,,,,,,,,,,,5.557,,,,,,,,,,,18.9,,2.5,,,15.305,,,,,,3.139,,,,,,,,,25.38,,0.0,956574.0
2022-08-15 15:36:19.600000,42.972988,-77.086037,,,632.55,,,512.0,,,,,,0.426,,,,,,,,,,,18.73,,16.67,,-89.61,,,,,,,17.449,,,,,,,,,26.44,,10.53,
2022-08-15 15:36:19.700000,42.97298,-77.085999,,,632.55,,,512.0,,,,,,4.206,,,,,,,,,,,18.51,,34.92,,-90.67,,,,,,,21.82,,,,,,,,,26.43,,12.0,
2022-08-15 15:36:19.800000,42.972969,-77.08596,,,,,,,,,,,,0.135,,,,,,,,,,,11.5,,0.0,,,,,,,,,0.091,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:19.900000,42.972961,-77.085922,,,632.55,,,512.0,,,,,,0.657,,,,,,,,,,,16.4,,27.27,,-92.26,,,,,,,15.827,,,,,,,,,26.81,,5.13,
2022-08-15 15:36:20.000000,42.972954,-77.085884,0.208,,,,,,0.226,,,,,5.081,,,,,,,,,,,16.45,,4.17,,,15.306,7.715,,,,,24.128,,,,,,,,,27.45,,0.0,956626.0
2022-08-15 15:36:20.100000,42.972946,-77.085846,,,632.55,,,512.0,,,,,,0.319,,,,,,,,,,,15.2,,0.0,,-92.14,,,,,,,3.943,,,,,,,,,23.15,,0.0,
2022-08-15 15:36:20.200000,42.972935,-77.085815,,,632.55,,,512.0,,,,,,3.805,,,,,,,,,,,15.94,,2.13,,-91.57,,,,,,,32.01,,,,,,,,,27.66,,3.13,
2022-08-15 15:36:20.275204,42.972927,-77.085785,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.300000,42.972927,-77.085777,,,,,,,,,,,,1.024,,,,,,,,,,,14.67,,0.0,,,,,,,,,0.072,,,,,,,,,21.0,,0.0,
2022-08-15 15:36:20.369536,43.119129,-77.757759,,Mobility from NR to EUTRA Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.369536,34.057861,-118.236923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.400000,42.972919,-77.085739,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-103.15,,,,,,,,,,,,,,,,28.0,,,,
2022-08-15 15:36:20.418969,42.972916,-77.085732,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.433526,42.972916,-77.085724,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.433539,42.972916,-77.085724,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.434669,42.972916,-77.085724,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.434692,42.972916,-77.085724,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.500000,42.972908,-77.085701,0.237,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-102.55,,7.658,,,,,,,,,,,,,,26.13,,0.0,,478627.0
2022-08-15 15:36:20.600000,42.9729,-77.085663,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-100.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.693761,42.972893,-77.085625,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:20.700000,42.972893,-77.085625,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,3.05,,0.0,,-101.39,,,,,,,,,,,,,,,,24.59,,29.41,,
2022-08-15 15:36:20.800000,42.972881,-77.085587,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,15.91,,0.0,,-99.43,,,,,,,,,,,,,,,,22.85,,10.0,,
2022-08-15 15:36:20.900000,42.972874,-77.085548,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,17.91,,0.0,,-99.68,,,,,,,,,,,,,,,,24.0,,11.11,,
2022-08-15 15:36:21.000000,42.972862,-77.08551,0.141,,,675.0,428.0,,0.353,,,,,,,,,,,,,15.0,,16.77,,0.0,,-99.33,,7.653,8.489,,,,,,,,,,,,,,,16.67,,478331.0
2022-08-15 15:36:21.100000,42.972855,-77.085464,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-99.16,,,,,,,,,,,,,,,,23.76,,14.29,,
2022-08-15 15:36:21.200000,42.972847,-77.085426,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,13.59,,2.86,,-101.53,,,,,,,,,,,,,,,,23.0,,8.75,,
2022-08-15 15:36:21.300000,42.972836,-77.085388,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,17.29,,0.0,,-101.67,,,,,,,,,,,,,,,,22.92,,13.75,,
2022-08-15 15:36:21.400000,42.972828,-77.08535,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,13.09,,0.0,,-101.17,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-15 15:36:21.500000,42.972816,-77.085312,0.139,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-101.57,,7.657,,,,,,,,,,,,,,,,0.0,,478583.0
2022-08-15 15:36:21.600000,42.972809,-77.085274,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,10.53,,0.0,,-102.1,,,,,,,,,,,,,,,,23.56,,8.75,,
2022-08-15 15:36:21.700000,42.972797,-77.085236,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,10.57,,0.0,,-103.43,,,,,,,,,,,,,,,,23.35,,10.0,,
2022-08-15 15:36:21.800000,42.97279,-77.085197,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,10.04,,6.67,,-105.26,,,,,,,,,,,,,,,,20.05,,17.95,,
2022-08-15 15:36:21.900000,42.972778,-77.085159,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,8.06,,0.0,,-104.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.000000,42.972771,-77.085121,0.141,,,675.0,428.0,,0.417,,,,,,,,,,,,,15.0,,,,,,-103.91,,7.639,9.274,,,,,,,,,,,,,23.35,,26.09,,478391.0
2022-08-15 15:36:22.100000,42.972759,-77.085083,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,6.26,,0.0,,-101.83,,,,,,,,,,,,,,,,21.71,,4.0,,
2022-08-15 15:36:22.200000,42.972748,-77.085045,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,10.56,,0.0,,-99.1,,,,,,,,,,,,,,,,22.62,,1.67,,
2022-08-15 15:36:22.300000,42.97274,-77.085007,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,11.09,,0.0,,-100.45,,,,,,,,,,,,,,,,20.33,,10.0,,
2022-08-15 15:36:22.400000,42.972729,-77.084969,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-99.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:36:22.500000,42.972721,-77.08493,0.141,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,7.33,,0.0,,-98.89,,15.168,,,,,,,,,,,,,,25.77,,8.86,,946134.0
2022-08-15 15:36:22.600000,42.97271,-77.084892,,,,675.0,428.0,,,,,,,,,,,,,,,15.0,,10.67,,0.0,,-97.06,,,,,,,,,,,,,,,,25.25,,0.0,,
2022-08-15 15:36:22.683906,42.972702,-77.084862,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.700000,42.972698,-77.084854,,,632.55,675.0,428.0,512.0,,,,,,0.0,,,,,,,,15.0,15.0,,0.0,,0.0,-96.94,,,,,,,,0.011,,,,,,,,,0.0,,0.0,
2022-08-15 15:36:22.724135,42.972694,-77.084846,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.740870,42.972694,-77.084839,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:36:22.780179,42.972691,-77.084824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
