TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:16:14.900000,40.742207,-111.737259,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-97.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:16:15.000000,40.74221,-111.737221,0.104,,,675.0,132.0,,0.364,,,,,,,,,,,,,15.0,,12.08,,0.0,,-97.29,,7.623,8.199,,,,,,,,,,,,,16.88,,17.24,,478339.0
2022-08-10 21:16:15.100000,40.742214,-111.737183,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.26,,0.0,,-98.74,,,,,,,,,,,,,,,,16.39,,1.25,,
2022-08-10 21:16:15.200000,40.742218,-111.737144,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.93,,6.0,,-98.6,,,,,,,,,,,,,,,,16.55,,13.33,,
2022-08-10 21:16:15.300000,40.742222,-111.737106,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.19,,0.0,,-98.32,,,,,,,,,,,,,,,,18.04,,11.76,,
2022-08-10 21:16:15.400000,40.742222,-111.737068,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,14.68,,4.17,,-97.7,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:16:15.500000,40.742226,-111.73703,0.11,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-97.89,,7.684,,,,,,,,,,,,,,17.31,,1.92,,479312.0
2022-08-10 21:16:15.600000,40.742229,-111.736992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.18,,0.0,,-97.32,,,,,,,,,,,,,,,,17.29,,13.33,,
2022-08-10 21:16:15.700000,40.742229,-111.736992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.63,,0.0,,-98.9,,,,,,,,,,,,,,,,17.19,,8.75,,
2022-08-10 21:16:15.800000,40.742229,-111.736992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,14.68,,7.14,,-98.14,,,,,,,,,,,,,,,,17.56,,8.33,,
2022-08-10 21:16:15.900000,40.742229,-111.736992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.07,,0.0,,-97.54,,,,,,,,,,,,,,,,26.0,,44.44,,
2022-08-10 21:16:16.000000,40.742229,-111.736992,0.133,,,675.0,132.0,,0.355,,,,,,,,,,,,,15.0,,,,,,-97.85,,7.657,8.872,,,,,,,,,,,,,19.42,,16.07,,478555.0
2022-08-10 21:16:16.100000,40.742229,-111.736992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.26,,0.0,,-96.21,,,,,,,,,,,,,,,,18.23,,7.5,,
2022-08-10 21:16:16.200000,40.742229,-111.736992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.03,,0.0,,-96.32,,,,,,,,,,,,,,,,18.47,,5.08,,
2022-08-10 21:16:16.300000,40.742229,-111.736992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-95.89,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:16:16.500000,40.742229,-111.736992,0.106,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.52,,0.0,,-97.77,,1.96,,,,,,,,,,,,,,20.2,,6.12,,122231.0
2022-08-10 21:16:16.600000,40.742229,-111.736992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.39,,0.0,,-97.62,,,,,,,,,,,,,,,,19.74,,12.0,,
2022-08-10 21:16:16.700000,40.742237,-111.736916,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.52,,0.0,,-98.05,,,,,,,,,,,,,,,,18.8,,11.43,,
2022-08-10 21:16:16.800000,40.742245,-111.736839,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.26,,0.0,,-95.48,,,,,,,,,,,,,,,,26.33,,0.0,,
2022-08-10 21:16:16.900000,40.742249,-111.736763,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-95.89,,,,,,,,,,,,,,,,20.82,,8.16,,
2022-08-10 21:16:17.000000,40.742256,-111.736687,0.123,,,675.0,132.0,,0.397,,,,,,,,,,,,,15.0,,15.77,,0.0,,-95.36,,13.324,10.984,,,,,,,,,,,,,19.0,,8.33,,834395.0
2022-08-10 21:16:17.100000,40.742264,-111.736603,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-96.65,,,,,,,,,,,,,,,,19.27,,0.0,,
2022-08-10 21:16:17.200000,40.742271,-111.736526,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-95.88,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:16:17.300000,40.742279,-111.73645,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.89,,0.0,,-96.55,,,,,,,,,,,,,,,,18.79,,12.61,,
2022-08-10 21:16:17.400000,40.742283,-111.736374,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.61,,0.0,,-95.45,,,,,,,,,,,,,,,,18.22,,5.0,,
2022-08-10 21:16:17.500000,40.74229,-111.736298,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669,,,,,,,,,,,,,,,,,,478339.0
2022-08-10 21:16:17.600000,40.742298,-111.736221,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-94.97,,,,,,,,,,,,,,,,18.68,,7.14,,
2022-08-10 21:16:17.700000,40.742302,-111.736183,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.49,,0.0,,-95.28,,,,,,,,,,,,,,,,17.86,,13.0,,
2022-08-10 21:16:17.800000,40.742306,-111.736145,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.31,,1.92,,-95.31,,,,,,,,,,,,,,,,19.3,,13.33,,
2022-08-10 21:16:17.900000,40.742306,-111.736107,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.09,,0.0,,-95.41,,,,,,,,,,,,,,,,21.29,,0.0,,
2022-08-10 21:16:18.000000,40.74231,-111.736069,0.098,,,675.0,132.0,,0.481,,,,,,,,,,,,,15.0,,13.91,,0.0,,-95.28,,15.307,12.784,,,,,,,,,,,,,19.13,,7.02,,956678.0
2022-08-10 21:16:18.100000,40.742313,-111.736031,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.04,,0.0,,-95.69,,,,,,,,,,,,,,,,19.57,,7.5,,
2022-08-10 21:16:18.200000,40.742317,-111.735992,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.26,,0.0,,-94.59,,,,,,,,,,,,,,,,20.1,,6.82,,
2022-08-10 21:16:18.300000,40.742321,-111.735954,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.11,,0.0,,-92.5,,,,,,,,,,,,,,,,25.2,,0.0,,
2022-08-10 21:16:18.400000,40.742321,-111.735916,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.52,,0.0,,-90.36,,,,,,,,,,,,,,,,20.44,,10.0,,
2022-08-10 21:16:18.500000,40.742325,-111.735878,0.17,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.75,,0.0,,-89.53,,7.658,,,,,,,,,,,,,,21.88,,0.0,,478623.0
2022-08-10 21:16:18.600000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-89.98,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:16:18.700000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-89.46,,,,,,,,,,,,,,,,26.5,,27.27,,
2022-08-10 21:16:18.800000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.57,,0.0,,-94.47,,,,,,,,,,,,,,,,24.31,,9.62,,
2022-08-10 21:16:18.900000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.15,,0.0,,-94.38,,,,,,,,,,,,,,,,25.44,,11.11,,
2022-08-10 21:16:19.000000,40.742329,-111.73584,0.137,,,675.0,132.0,,0.435,,,,,,,,,,,,,15.0,,,,,,-89.23,,9.68,12.083,,,,,,,,,,,,,26.25,,33.33,,605009.0
2022-08-10 21:16:19.100000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.06,,0.0,,-92.69,,,,,,,,,,,,,,,,24.25,,7.56,,
2022-08-10 21:16:19.200000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.38,,0.0,,-95.53,,,,,,,,,,,,,,,,25.5,,25.0,,
2022-08-10 21:16:19.300000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-94.59,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-10 21:16:19.400000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.28,,0.0,,-94.64,,,,,,,,,,,,,,,,21.97,,8.0,,
2022-08-10 21:16:19.500000,40.742329,-111.73584,0.174,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.75,,0.0,,-94.15,,13.255,,,,,,,,,,,,,,22.86,,9.09,,830087.0
2022-08-10 21:16:19.600000,40.742329,-111.73584,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-94.67,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 21:16:19.700000,40.742336,-111.735764,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,13.74,,0.0,,-92.94,,,,,,,,,,,,,,,,24.47,,10.45,,
2022-08-10 21:16:19.800000,40.742344,-111.735687,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.4,,0.0,,-94.62,,,,,,,,,,,,,,,,21.28,,7.5,,
2022-08-10 21:16:19.900000,40.742352,-111.735611,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-93.5,,,,,,,,,,,,,,,,22.38,,0.0,,
2022-08-10 21:16:20.000000,40.742359,-111.735535,0.112,,,675.0,132.0,,0.498,,,,,,,,,,,,,15.0,,,,,,-91.54,,7.671,12.377,,,,,,,,,,,,,25.5,,25.0,,479445.0
2022-08-10 21:16:20.100000,40.742363,-111.735458,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,13.18,,0.0,,-89.18,,,,,,,,,,,,,,,,26.7,,11.94,,
2022-08-10 21:16:20.200000,40.742371,-111.735374,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,13.22,,0.0,,-88.12,,,,,,,,,,,,,,,,23.53,,3.51,,
2022-08-10 21:16:20.300000,40.742378,-111.735298,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-89.06,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-10 21:16:20.360136,40.742382,-111.735252,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:20.400000,40.742386,-111.735222,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,9.55,,0.0,,-87.41,,,,,,,,,,,,,,,,25.5,,24.36,,
2022-08-10 21:16:20.500000,40.742393,-111.735146,0.183,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.63,,0.0,,-87.99,,15.337,,,,,,,,,,,,,,22.73,,3.33,,956666.0
2022-08-10 21:16:20.600000,40.742401,-111.735069,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.26,,0.0,,-88.18,,,,,,,,,,,,,,,,23.33,,0.0,,
2022-08-10 21:16:20.700000,40.742405,-111.735031,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-89.28,,,,,,,,,,,,,,,,25.5,,8.57,,
2022-08-10 21:16:20.800000,40.742409,-111.734993,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.51,,0.0,,-89.8,,,,,,,,,,,,,,,,25.9,,0.0,,
2022-08-10 21:16:20.900000,40.742413,-111.734955,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-89.61,,,,,,,,,,,,,,,,25.2,,33.33,,
2022-08-10 21:16:21.000000,40.742416,-111.734917,0.108,,,675.0,132.0,,0.508,,,,,,,,,,,,,15.0,,8.5,,0.0,,-88.1,,15.276,11.027,,,,,,,,,,,,,23.02,,11.76,,956678.0
2022-08-10 21:16:21.100000,40.74242,-111.734879,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.75,,0.0,,-87.77,,,,,,,,,,,,,,,,23.85,,5.62,,
2022-08-10 21:16:21.200000,40.742424,-111.734833,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-89.1,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:16:21.300000,40.742428,-111.734795,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,13.6,,0.0,,-89.57,,,,,,,,,,,,,,,,22.16,,13.89,,
2022-08-10 21:16:21.400000,40.742432,-111.734756,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.41,,0.0,,-89.87,,,,,,,,,,,,,,,,22.52,,0.0,,
2022-08-10 21:16:21.500000,40.742435,-111.734718,0.192,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-89.61,,7.669,,,,,,,,,,,,,,28.0,,,,478339.0
2022-08-10 21:16:21.600000,40.742439,-111.73468,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.58,,0.0,,-88.72,,,,,,,,,,,,,,,,27.67,,25.0,,
2022-08-10 21:16:21.700000,40.742443,-111.734642,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,9.48,,0.0,,-88.16,,,,,,,,,,,,,,,,22.91,,13.89,,
2022-08-10 21:16:21.800000,40.742447,-111.734604,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,12.8,,0.0,,-88.74,,,,,,,,,,,,,,,,22.0,,5.19,,
2022-08-10 21:16:21.900000,40.742451,-111.734566,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-87.91,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:16:22.000000,40.742455,-111.734528,0.096,,,675.0,132.0,,0.335,,,,,,,,,,,,,15.0,,,,,,-89.35,,15.307,13.161,,,,,,,,,,,,,23.11,,36.84,,956678.0
2022-08-10 21:16:22.100000,40.742462,-111.734489,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,12.64,,0.0,,-89.69,,,,,,,,,,,,,,,,22.58,,4.0,,
2022-08-10 21:16:22.200000,40.742466,-111.734451,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-90.19,,,,,,,,,,,,,,,,28.0,,,,
2022-08-10 21:16:22.300000,40.74247,-111.734413,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-90.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:16:22.400000,40.742474,-111.734375,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,8.87,,0.0,,-92.11,,,,,,,,,,,,,,,,24.09,,14.74,,
2022-08-10 21:16:22.500000,40.742477,-111.734337,0.151,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,9.74,,0.0,,-91.28,,7.653,,,,,,,,,,,,,,25.32,,9.52,,478339.0
2022-08-10 21:16:22.600000,40.742481,-111.734299,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-91.35,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-10 21:16:22.700000,40.742485,-111.734261,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,8.57,,2.63,,-91.95,,,,,,,,,,,,,,,,20.65,,25.0,,
2022-08-10 21:16:22.800000,40.742493,-111.734222,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.21,,1.61,,-92.71,,,,,,,,,,,,,,,,19.46,,5.0,,
2022-08-10 21:16:22.900000,40.742496,-111.734184,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.3,,0.0,,-92.86,,,,,,,,,,,,,,,,22.55,,8.7,,
2022-08-10 21:16:23.000000,40.7425,-111.734146,0.094,,,675.0,132.0,,0.4,,,,,,,,,,,,,15.0,,10.39,,0.0,,-91.11,,11.578,13.535,,,,,,,,,,,,,26.8,,2.17,,725094.0
2022-08-10 21:16:23.100000,40.742508,-111.7341,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.21,,0.0,,-90.2,,,,,,,,,,,,,,,,26.69,,0.0,,
2022-08-10 21:16:23.200000,40.742512,-111.734062,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.13,,0.0,,-88.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:16:23.300000,40.742516,-111.734024,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,12.96,,0.0,,-87.7,,,,,,,,,,,,,,,,26.52,,0.0,,
2022-08-10 21:16:23.400000,40.742519,-111.733986,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.65,,1.82,,-87.61,,,,,,,,,,,,,,,,26.32,,8.77,,
2022-08-10 21:16:23.500000,40.742527,-111.733948,0.161,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-86.87,,11.381,,,,,,,,,,,,,,,,33.33,,709871.0
2022-08-10 21:16:23.600000,40.742531,-111.73391,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.23,,4.35,,-82.72,,,,,,,,,,,,,,,,23.12,,26.92,,
2022-08-10 21:16:23.700000,40.742538,-111.733871,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,15.58,,0.0,,-82.01,,,,,,,,,,,,,,,,25.64,,4.04,,
2022-08-10 21:16:23.800000,40.742542,-111.733833,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-82.12,,,,,,,,,,,,,,,,26.7,,0.0,,
2022-08-10 21:16:23.900000,40.74255,-111.733803,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-83.97,,,,,,,,,,,,,,,,26.86,,7.41,,
2022-08-10 21:16:24.000000,40.742554,-111.733765,0.129,,,675.0,132.0,,0.347,,,,,,,,,,,,,15.0,,16.09,,0.0,,-84.16,,15.306,14.657,,,,,,,,,,,,,26.64,,5.77,,956626.0
2022-08-10 21:16:24.100000,40.742561,-111.733727,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-84.82,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:16:24.200000,40.742569,-111.733688,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,14.04,,0.0,,-84.65,,,,,,,,,,,,,,,,27.17,,2.08,,
2022-08-10 21:16:24.300000,40.742573,-111.73365,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,17.0,,0.0,,-82.99,,,,,,,,,,,,,,,,26.5,,3.57,,
2022-08-10 21:16:24.400000,40.74258,-111.73362,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,16.26,,0.0,,-82.11,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:16:24.500000,40.742584,-111.733582,0.092,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-82.86,,9.832,,,,,,,,,,,,,,26.72,,7.5,,614522.0
2022-08-10 21:16:24.600000,40.742592,-111.733543,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,14.83,,0.0,,-83.79,,,,,,,,,,,,,,,,26.24,,11.67,,
2022-08-10 21:16:24.700000,40.742599,-111.733505,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.65,,0.0,,-84.86,,,,,,,,,,,,,,,,24.5,,5.26,,
2022-08-10 21:16:24.800000,40.742607,-111.733467,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-87.98,,,,,,,,,,,,,,,,27.09,,1.85,,
2022-08-10 21:16:24.900000,40.742615,-111.733437,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-89.03,,,,,,,,,,,,,,,,27.02,,4.35,,
2022-08-10 21:16:25.000000,40.742622,-111.733398,0.128,,,675.0,132.0,,0.436,,,,,,,,,,,,,15.0,,9.61,,0.0,,-89.01,,13.128,13.111,,,,,,,,,,,,,,,0.0,,820495.0
2022-08-10 21:16:25.100000,40.74263,-111.73336,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,14.43,,0.0,,-88.67,,,,,,,,,,,,,,,,27.06,,2.11,,
2022-08-10 21:16:25.200000,40.742638,-111.733322,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,20.0,,0.0,,-88.71,,,,,,,,,,,,,,,,27.2,,0.0,,
2022-08-10 21:16:25.300000,40.742645,-111.733284,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-86.59,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:16:25.400000,40.742653,-111.733253,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,14.26,,0.0,,-86.72,,,,,,,,,,,,,,,,26.91,,13.79,,
2022-08-10 21:16:25.500000,40.742661,-111.733215,0.124,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.15,,0.0,,-86.3,,15.306,,,,,,,,,,,,,,26.18,,10.53,,956626.0
2022-08-10 21:16:25.600000,40.742668,-111.733177,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-86.59,,,,,,,,,,,,,,,,26.33,,0.0,,
2022-08-10 21:16:25.700000,40.74268,-111.733139,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.45,,9.43,,-86.37,,,,,,,,,,,,,,,,26.49,,9.0,,
2022-08-10 21:16:25.800000,40.742687,-111.733109,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.2,,0.0,,-87.21,,,,,,,,,,,,,,,,24.0,,20.0,,
2022-08-10 21:16:25.900000,40.742699,-111.73307,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-86.83,,,,,,,,,,,,,,,,22.15,,16.42,,
2022-08-10 21:16:26.000000,40.74271,-111.73304,0.143,,,675.0,132.0,,0.269,,,,,,,,,,,,,15.0,,10.37,,2.7,,-87.75,,15.322,12.601,,,,,,,,,,,,,22.96,,7.78,,957651.0
2022-08-10 21:16:26.200000,40.742729,-111.732964,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,11.23,,0.0,,-90.19,,,,,,,,,,,,,,,,25.0,,20.0,,
2022-08-10 21:16:26.300000,40.742741,-111.732933,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,5.02,,0.0,,-91.19,,,,,,,,,,,,,,,,22.09,,4.04,,
2022-08-10 21:16:26.400000,40.742752,-111.732895,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,4.94,,0.0,,-91.6,,,,,,,,,,,,,,,,22.45,,16.67,,
2022-08-10 21:16:26.500000,40.74276,-111.732864,0.125,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-91.15,,11.121,,,,,,,,,,,,,,22.47,,0.0,,695082.0
2022-08-10 21:16:26.600000,40.742771,-111.732826,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,5.87,,0.0,,-92.34,,,,,,,,,,,,,,,,20.7,,7.32,,
2022-08-10 21:16:26.700000,40.742783,-111.732796,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.1,,0.0,,-92.42,,,,,,,,,,,,,,,,20.59,,7.5,,
2022-08-10 21:16:26.800000,40.742798,-111.732758,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,22.0,,40.0,,
2022-08-10 21:16:26.900000,40.742809,-111.732727,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,4.93,,0.0,,-89.34,,,,,,,,,,,,,,,,21.18,,9.52,,
2022-08-10 21:16:27.000000,40.742825,-111.732689,0.125,,,675.0,132.0,,0.394,,,,,,,,,,,,,15.0,,5.05,,0.0,,-87.89,,11.818,10.878,,,,,,,,,,,,,20.93,,15.0,,740079.0
2022-08-10 21:16:27.100000,40.742836,-111.732658,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-88.58,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 21:16:27.200000,40.742847,-111.732628,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,,,,,-89.99,,,,,,,,,,,,,,,,21.03,,3.45,,
2022-08-10 21:16:27.300000,40.742863,-111.73259,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.28,,0.0,,-89.7,,,,,,,,,,,,,,,,19.67,,9.0,,
2022-08-10 21:16:27.400000,40.742874,-111.732559,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-88.96,,,,,,,,,,,,,,,,19.55,,9.8,,
2022-08-10 21:16:27.500000,40.742889,-111.732521,0.108,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-88.0,,7.669,,,,,,,,,,,,,,,,0.0,,478339.0
2022-08-10 21:16:27.600000,40.742901,-111.732491,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.25,,0.0,,-88.19,,,,,,,,,,,,,,,,19.64,,1.09,,
2022-08-10 21:16:27.700000,40.742916,-111.73246,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.84,,0.0,,-90.07,,,,,,,,,,,,,,,,20.36,,2.86,,
2022-08-10 21:16:27.800000,40.742928,-111.732422,,,,675.0,132.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-88.93,,,,,,,,,,,,,,,,28.0,,25.0,,
