TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 19:54:19.800000,-73.78595,42.587994,0.0,,2600.55,,,94.0
2022-08-15 19:54:19.900000,-73.78595,42.587971,,,,,,
2022-08-15 19:54:20.000000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:20.000000,-73.78595,42.587944,,,2600.55,775.0,186.0,94.0
2022-08-15 19:54:20.100000,-73.78595,42.587917,,,,,,
2022-08-15 19:54:20.200000,-73.78595,42.587891,,,2600.55,,,94.0
2022-08-15 19:54:20.300000,-73.78595,42.587864,0.0,,,775.0,186.0,
2022-08-15 19:54:20.400000,-73.78595,42.587837,,,,,,
2022-08-15 19:54:20.500000,-73.785957,42.587807,,,2600.55,,,94.0
2022-08-15 19:54:20.600000,-73.785957,42.58778,,,2600.55,775.0,186.0,94.0
2022-08-15 19:54:20.631313,-73.785957,42.587772,,eventA3,,,,
2022-08-15 19:54:20.700000,-73.785957,42.587753,,,,775.0,94.0,
2022-08-15 19:54:20.740667,-73.785957,42.587742,,PRACH: Msg1(RA),,,,
2022-08-15 19:54:20.758342,-73.785957,42.587738,,PRACH: Msg2(RAR),,,,
2022-08-15 19:54:20.758357,-73.785957,42.587738,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:54:20.769601,-73.785957,42.587734,,Received RAR[True],,,,
2022-08-15 19:54:20.769616,-73.785957,42.587734,,PRACH: Msg4[Pass],,,,
2022-08-15 19:54:20.800000,-73.785957,42.587727,0.322,,,775.0,94.0,
2022-08-15 19:54:20.900000,-73.785957,42.5877,,,,775.0,94.0,
2022-08-15 19:54:20.978624,-73.785957,42.587681,,eventB1_NR_r15,,,,
2022-08-15 19:54:21.000000,-73.785957,42.587673,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:21.019568,-73.785957,42.587669,,NR SCG Modification Attempt,,,,
2022-08-15 19:54:21.042321,-73.785957,42.587662,,NR SCG Modification Success,,,,
2022-08-15 19:54:21.073637,-73.785965,42.587654,,PRACH: Msg1(RA),,,,
2022-08-15 19:54:21.074383,-73.785965,42.587654,,,,,,
2022-08-15 19:54:21.074436,-73.785965,42.587654,,PRACH: Msg1(RA),,,,
2022-08-15 19:54:21.080522,-73.785965,42.587654,,PRACH: Msg2(RAR),,,,
2022-08-15 19:54:21.080571,-73.785965,42.587654,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:54:21.092624,-73.785965,42.58765,,Received RAR[True],,,,
2022-08-15 19:54:21.092635,-73.785965,42.58765,,PRACH: Msg4[Pass],,,,
2022-08-15 19:54:21.096489,-73.785965,42.58765,,PRACH: Msg4,,,,
2022-08-15 19:54:21.096489,-73.785965,42.58765,,PRACH: Msg2(RAR),,,,
2022-08-15 19:54:21.096489,-73.785965,42.58765,,PRACH: Msg4[Pass]			,,,,
2022-08-15 19:54:21.096489,-73.785965,42.58765,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:54:21.099134,-73.785965,42.587646,,PRACH: Msg5,,,,
2022-08-15 19:54:21.100000,-73.785965,42.587646,,,,775.0,94.0,
2022-08-15 19:54:21.110917,-73.785965,42.587646,,,,,,
2022-08-15 19:54:21.200000,-73.785965,42.587624,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:21.200000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:21.300000,-73.785965,42.587597,0.299,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:21.300000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:21.400000,-73.785965,42.58757,,,,775.0,94.0,
2022-08-15 19:54:21.500000,-73.785973,42.587543,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:21.500000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:21.600000,-73.785973,42.587517,,,,,,
2022-08-15 19:54:21.700000,-73.785973,42.587494,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:21.700000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:21.767092,-73.78598,42.587475,,eventA2,,,,
2022-08-15 19:54:21.800000,-73.78598,42.587467,0.255,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:21.800000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:21.900000,-73.78598,42.58744,,,,775.0,94.0,
2022-08-15 19:54:22.000000,-73.78598,42.587414,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:22.100000,-73.78598,42.587387,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:22.191171,-73.78598,42.587364,,reportStrongestCells,,,,
2022-08-15 19:54:22.200000,-73.78598,42.587364,,,,775.0,94.0,
2022-08-15 19:54:22.300000,-73.78598,42.587337,0.437,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:22.400000,-73.78598,42.587311,,,,775.0,94.0,
2022-08-15 19:54:22.500000,-73.785988,42.587284,,,2600.55,,,94.0
2022-08-15 19:54:22.600000,-73.785988,42.587257,,,,,,
2022-08-15 19:54:22.700000,-73.785988,42.587234,,,2600.55,,,94.0
2022-08-15 19:54:22.800000,-73.785988,42.587208,0.527,,,,,
2022-08-15 19:54:22.900000,-73.785988,42.587181,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:23.000000,-73.785988,42.587154,,,2600.55,,,94.0
2022-08-15 19:54:23.100000,-73.785995,42.587128,,,,,,
2022-08-15 19:54:23.200000,-73.785995,42.587105,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:23.300000,-73.785995,42.587078,0.622,,,,,
2022-08-15 19:54:23.400000,-73.785995,42.587051,,,2600.55,,,94.0
2022-08-15 19:54:23.400000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:23.500000,-73.786003,42.587025,,,,,,
2022-08-15 19:54:23.600000,-73.786003,42.586998,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:23.700000,-73.786003,42.586975,,,2600.55,,,94.0
2022-08-15 19:54:23.800000,-73.786011,42.586948,0.505,,,,,
2022-08-15 19:54:23.891165,-73.786011,42.586926,,eventA1,,,,
2022-08-15 19:54:23.900000,-73.786011,42.586922,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:23.900000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:24.000000,-73.786011,42.586895,,,,775.0,94.0,
2022-08-15 19:54:24.100000,-73.786018,42.586868,,,2600.55,,,94.0
2022-08-15 19:54:24.100000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:24.200000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:24.200000,-73.786018,42.586842,,,2600.55,,,94.0
2022-08-15 19:54:24.300000,-73.786018,42.586815,0.368,,,,,
2022-08-15 19:54:24.400000,-73.786026,42.586792,,,2600.55,,,94.0
2022-08-15 19:54:24.400000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:24.500000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:24.500000,-73.786026,42.586765,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:24.600000,-73.786026,42.586739,,,,,,
2022-08-15 19:54:24.700000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:24.700000,-73.786026,42.586712,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:24.711798,-73.786026,42.586708,,eventA2,,,,
2022-08-15 19:54:24.800000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:24.800000,-73.786034,42.586685,0.322,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:24.900000,-73.786034,42.586658,,,,775.0,94.0,
2022-08-15 19:54:25.000000,-73.786034,42.586632,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:25.100000,-73.786034,42.586605,,,,,,
2022-08-15 19:54:25.200000,-73.786041,42.586582,,,2600.55,,,94.0
2022-08-15 19:54:25.300000,-73.786041,42.586555,0.391,,,,,
2022-08-15 19:54:25.400000,-73.786041,42.586529,,,2600.55,,,94.0
2022-08-15 19:54:25.500000,-73.786041,42.586502,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:25.600000,-73.786041,42.586475,,,,,,
2022-08-15 19:54:25.700000,-73.786049,42.586452,,,2600.55,,,94.0
2022-08-15 19:54:25.800000,-73.786049,42.586426,0.55,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:25.900000,-73.786049,42.586399,,,,,,
2022-08-15 19:54:26.000000,-73.786057,42.586372,,,2600.55,,,94.0
2022-08-15 19:54:26.100000,-73.786057,42.586346,,,,775.0,94.0,
2022-08-15 19:54:26.200000,-73.786064,42.586323,,,2600.55,,,94.0
2022-08-15 19:54:26.300000,-73.786064,42.586296,0.276,,2600.55,,,94.0
2022-08-15 19:54:26.300000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:26.400000,-73.786072,42.586269,,,,775.0,94.0,
2022-08-15 19:54:26.500000,-73.786072,42.586243,,,2600.55,,,94.0
2022-08-15 19:54:26.600000,-73.786072,42.586216,,,,,,
2022-08-15 19:54:26.700000,-73.786079,42.586193,,,2600.55,,,94.0
2022-08-15 19:54:26.800000,-73.786079,42.586166,0.287,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:26.800000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:26.900000,-73.786087,42.58614,,,,,,
2022-08-15 19:54:27.000000,-73.786087,42.586113,,,2600.55,,,94.0
2022-08-15 19:54:27.100000,-73.786095,42.586086,,,,775.0,94.0,
2022-08-15 19:54:27.200000,-73.786095,42.58606,,,2600.55,,,94.0
2022-08-15 19:54:27.300000,-73.786095,42.586033,0.13,,2600.55,,,94.0
2022-08-15 19:54:27.400000,-73.786102,42.586006,,,,775.0,94.0,
2022-08-15 19:54:27.500000,-73.786102,42.585976,,,2600.55,,,94.0
2022-08-15 19:54:27.600000,-73.786102,42.585949,,,2600.55,,,94.0
2022-08-15 19:54:27.600000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:27.700000,-73.786102,42.585922,,,,775.0,94.0,
2022-08-15 19:54:27.800000,-73.78611,42.585896,0.13,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:27.868368,-73.78611,42.585876,,eventA2,,,,
2022-08-15 19:54:27.900000,-73.78611,42.585869,,,,775.0,94.0,
2022-08-15 19:54:27.926260,-73.78611,42.585869,,,,,,
2022-08-15 19:54:28.000000,-73.78611,42.585869,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:28.100000,-73.78611,42.585869,,,2600.55,,,94.0
2022-08-15 19:54:28.100000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:28.200000,-73.78611,42.585869,,,,,,
2022-08-15 19:54:28.300000,-73.485352,42.388901,0.071,,,,,
2022-08-15 19:54:28.300000,-73.78611,42.585869,,,2600.55,,,94.0
2022-08-15 19:54:28.400000,-73.78611,42.585869,,,2600.55,775.0,94.0,94.0
2022-08-15 19:54:28.500000,-73.78611,42.585869,,,,,,
2022-08-15 19:54:28.600000,-73.78611,42.585869,,,2600.55,,,94.0
2022-08-15 19:54:28.634180,-73.78611,42.585869,,eventA5,,,,
2022-08-15 19:54:28.691362,-73.78611,42.585869,,NR SCG Modification Attempt,,,,
2022-08-15 19:54:28.700000,-73.78611,42.585869,,,632.55,775.0,94.0,925.0
2022-08-15 19:54:28.729057,-73.78611,42.585869,,NR SCG Modification Success,,,,
2022-08-15 19:54:28.755581,-73.78611,42.585869,,,,,,
2022-08-15 19:54:28.760128,-73.78611,42.585869,,PRACH: Msg1(RA),,,,
2022-08-15 19:54:28.787057,-73.78611,42.585869,,PRACH: Msg2(RAR),,,,
2022-08-15 19:54:28.787057,-73.78611,42.585869,,PRACH: Msg4[Pass]			,,,,
2022-08-15 19:54:28.787057,-73.78611,42.585869,,PRACH: Msg4,,,,
2022-08-15 19:54:28.787057,-73.78611,42.585869,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:54:28.788279,-73.78611,42.585869,,,,,,
2022-08-15 19:54:28.800000,-73.78611,42.585869,,,,775.0,94.0,
2022-08-15 19:54:28.900000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:28.900000,-73.78611,42.585869,,,632.55,775.0,94.0,925.0
2022-08-15 19:54:28.949945,-73.78611,42.585869,,eventA2,,,,
2022-08-15 19:54:29.000000,-73.78611,42.585869,,,632.55,775.0,94.0,925.0
2022-08-15 19:54:29.000000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:29.009761,-73.78611,42.585869,,eventA6,,,,
2022-08-15 19:54:29.100000,-73.78611,42.585869,,,,775.0,94.0,
2022-08-15 19:54:29.200000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:29.200000,-73.78611,42.585869,,,632.55,775.0,94.0,925.0
2022-08-15 19:54:29.300000,-73.78611,42.585869,,,,775.0,94.0,
2022-08-15 19:54:29.400000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:29.400000,-73.78611,42.585869,,,632.55,775.0,94.0,925.0
2022-08-15 19:54:29.430111,-73.78611,42.585869,,eventA2,,,,
2022-08-15 19:54:29.489220,-73.78611,42.585869,,eventA6,,,,
2022-08-15 19:54:29.500000,-71.577553,42.259129,,,,,,
2022-08-15 19:54:29.500000,-73.78611,42.585869,,,632.55,775.0,94.0,925.0
2022-08-15 19:54:29.600000,-73.78611,42.585869,,,,775.0,94.0,
2022-08-15 19:54:29.700000,-73.78611,42.585869,,,632.55,775.0,94.0,925.0
