TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:47:45.000000,40.243118,-103.913254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:45.100000,40.243118,-103.913216,0.0,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,,0.0,,,,-83.15,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 21:47:45.200000,40.243122,-103.91317,,,631.35,,,826.0,,,,,,0.005,,,,,,,,,,,,,0.0,,-83.49,,,,,,,0.021,,,,,,,,,4.0,,0.0,
2022-08-11 21:47:45.400000,40.243122,-103.913086,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:45.500000,40.243126,-103.913048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:45.600000,40.243126,-103.91301,0.0,,631.35,1150.0,361.0,826.0,,,,,,0.0,,,,,,,,10.0,,,,,,-84.0,-83.37,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 21:47:45.700000,40.243126,-103.912964,,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,,,,,,-83.34,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:47:45.800000,40.243126,-103.912926,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:45.900000,40.24313,-103.91288,,,631.35,1150.0,361.0,826.0,,,,,,0.0,,,,,,,,10.0,,,,,,-83.44,-83.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:46.000000,40.24313,-103.912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:46.100000,40.24313,-103.912804,0.0,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,,,,,,-83.51,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:47:46.200000,40.243134,-103.912758,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:46.500000,40.243134,-103.912636,,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,,,,,,-83.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:46.600000,40.243137,-103.912598,0.0,,631.35,1150.0,361.0,826.0,,,,,,0.0,,,,,,,,10.0,,,,,,-83.38,-82.93,0.0,,,,,,0.001,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:47:46.700000,40.243137,-103.912552,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:46.800000,40.243137,-103.912514,,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,,,,,,-82.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:46.900000,40.243141,-103.912468,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:47.000000,40.243141,-103.91243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:47.100000,40.243141,-103.912384,0.0,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,,,,,,-81.94,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:47:47.200000,40.243141,-103.912346,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:47.500000,40.243145,-103.912216,,,631.35,1150.0,361.0,826.0,,,,,,0.0,,,,,,,,10.0,,,,,,-83.25,-81.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:47.600000,40.243145,-103.912178,0.0,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,,,,,,-81.5,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:47:47.800000,40.243149,-103.912094,,,631.35,1150.0,361.0,826.0,,,,,,0.0,,,,,,,,10.0,,,,,,-84.94,-82.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:47.900000,40.243149,-103.912056,,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,,,,,,-82.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:48.000000,40.243149,-103.91201,,,631.35,,,826.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-82.77,,0.017,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:47:48.100000,40.243149,-103.911972,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:48.200000,40.243153,-103.911926,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:48.400000,40.243153,-103.911842,,,631.35,,,826.0,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,-83.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:47:48.500000,40.243156,-103.911804,,,631.35,1150.0,361.0,826.0,,,,,,0.0,,,,,,,,10.0,,2.0,,0.0,,-82.99,-83.69,,,,,,,0.0,,,,,,,,,,7.69,,
2022-08-11 21:47:48.507479,40.243156,-103.911804,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:48.600000,40.243156,-103.911766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:48.611118,40.243156,-103.911758,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:48.809754,40.243156,-103.911674,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:48.900000,40.24316,-103.911636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:49.000000,40.24316,-103.911598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517,,,,,,,,,,,,,,,,,
2022-08-11 21:47:49.100000,40.24316,-103.91156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:49.200000,40.24316,-103.911514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,33.33,,
2022-08-11 21:47:49.400000,40.24316,-103.91143,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-86.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:49.600000,40.24316,-103.911354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:49.800000,40.24316,-103.91127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:50.000000,40.24316,-103.911186,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:50.100000,40.24316,-103.911148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:50.600000,40.243168,-103.910942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:50.900000,40.243172,-103.91082,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-82.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:51.000000,40.243172,-103.910782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:51.100000,40.243172,-103.910744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:51.600000,40.243176,-103.910538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:51.900000,40.243179,-103.910408,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:52.000000,40.243179,-103.91037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:52.100000,40.243179,-103.910324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:52.600000,40.243187,-103.910118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:52.900000,40.243191,-103.909996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.000000,40.243191,-103.90995,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.146,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.100000,40.243195,-103.909912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:53.200000,40.243195,-103.909866,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-87.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.600000,40.243202,-103.909706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:47:53.879771,40.243206,-103.909592,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.900000,40.243206,-103.909576,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,0.75,,0.0,,-86.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:47:53.929484,40.24321,-103.909569,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.933385,40.24321,-103.909569,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.933417,40.24321,-103.909569,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.942338,40.24321,-103.909561,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.942357,40.24321,-103.909561,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.943679,40.24321,-103.909561,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:53.990417,40.24321,-103.909546,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.000000,40.24321,-103.909538,,,,1150.0,361.0,,0.279,,,,,,,,,,,,,10.0,,,,,,-86.44,,,7.506,,,,,,,,,,,,,18.08,,11.11,,
2022-08-11 21:47:54.100000,40.24321,-103.9095,0.009,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-84.64,,0.67,,,,,,,,,,,,,,27.23,,12.5,,41820.0
2022-08-11 21:47:54.200000,40.243214,-103.909454,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,8.44,,10.34,,-85.88,,,,,,,,,,,,,,,,26.64,,4.65,,
2022-08-11 21:47:54.219908,40.243214,-103.909447,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.300000,40.243214,-103.909416,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,8.48,,0.0,,-85.18,,,,,,,,,,,,,,,,26.95,,14.29,,
2022-08-11 21:47:54.400000,40.243214,-103.90937,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-85.92,,,,,,,,,,,,,,,,26.73,,9.8,,
2022-08-11 21:47:54.500000,40.243217,-103.909332,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,11.2,,0.0,,-85.54,,,,,,,,,,,,,,,,27.03,,3.33,,
2022-08-11 21:47:54.600000,40.243217,-103.909294,0.205,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,14.35,,0.0,,-85.62,,6.985,,,,,,,,,,,,,,28.0,,12.5,,436576.0
2022-08-11 21:47:54.697237,40.243217,-103.909248,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.700000,40.243217,-103.909248,,,631.35,1150.0,361.0,141.0,,,,,,,,,,,,,,10.0,15.0,,,,,-85.94,,,,,,,,,,,,,,,,27.18,,25.0,,
2022-08-11 21:47:54.741128,40.243217,-103.909233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.741128,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.763216,40.243217,-103.909225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.763216,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.789153,40.243217,-103.90921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.789223,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.789223,40.243217,-103.90921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.800000,40.243217,-103.90921,,,,1150.0,361.0,,,,,,,0.002,,,,,,,,10.0,15.0,10.8,0.5,0.0,8.33,-86.53,,,,,,,,0.295,,,,,,,,26.22,21.4,2.06,20.63,
2022-08-11 21:47:54.814932,40.243217,-103.909203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.814932,40.243217,-103.909203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.814932,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.814932,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.814932,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.814932,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.814932,40.243217,-103.909203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.814932,40.243217,-103.909203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.822329,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.822329,40.243217,-103.909203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.827007,40.243217,-103.909195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.837877,40.243221,-103.909195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:47:54.900000,40.243221,-103.909164,,,631.35,1150.0,361.0,141.0,,,,,,0.827,,,,,,,,10.0,15.0,,5.07,,75.56,-85.76,-82.9,,,,,,,0.18,,,,,,,,,14.63,,0.0,
2022-08-11 21:47:55.000000,40.243221,-103.909126,,,,1150.0,361.0,,0.087,,,,,0.0,,,,,,,,10.0,,13.87,1.0,9.68,,-85.16,,,6.066,,,,,9.454,,,,,,,,27.27,18.0,13.64,9.76,
2022-08-11 21:47:55.100000,40.243225,-103.909088,0.451,,631.35,1150.0,361.0,141.0,,,,,,2.193,,,,,,,,10.0,15.0,3.33,2.64,0.0,19.64,-85.04,-82.67,15.306,,,,,,14.442,,,,,,,,27.19,20.65,6.67,8.51,956624.0
2022-08-11 21:47:55.200000,40.243225,-103.909042,,,631.35,1150.0,361.0,141.0,,,,,,0.114,,,,,,,,10.0,15.0,,0.67,,0.0,-85.78,-83.2,,,,,,,0.059,,,,,,,,,12.71,55.56,0.0,
2022-08-11 21:47:55.300000,40.243229,-103.909004,,,,1150.0,361.0,,,,,,,0.285,,,,,,,,10.0,,,0.62,,0.0,-85.88,,,,,,,,22.441,,,,,,,,26.09,21.84,3.64,8.82,
2022-08-11 21:47:55.400000,40.243229,-103.908966,,,631.35,1150.0,361.0,141.0,,,,,,0.916,,,,,,,,10.0,15.0,1.0,0.0,0.0,0.0,-83.79,-83.73,,,,,,,2.102,,,,,,,,27.2,16.33,0.0,7.69,
2022-08-11 21:47:55.500000,40.243233,-103.90892,,,631.35,1150.0,361.0,141.0,,,,,,0.009,,,,,,,,10.0,15.0,,1.0,,0.0,-84.12,-83.61,,,,,,,0.057,,,,,,,,27.75,13.0,37.5,0.0,
2022-08-11 21:47:55.600000,40.243233,-103.908882,0.205,,,1150.0,361.0,,,,,,,0.079,,,,,,,,10.0,,,0.71,,0.0,-88.28,,15.276,,,,,,23.372,,,,,,,,24.41,21.54,14.04,10.39,956676.0
2022-08-11 21:47:55.700000,40.243233,-103.908844,,,631.35,1150.0,361.0,141.0,,,,,,0.914,,,,,,,,10.0,15.0,1.0,1.89,0.0,12.9,-86.29,-83.12,,,,,,,4.008,,,,,,,,,18.2,6.25,6.25,
2022-08-11 21:47:55.800000,40.243237,-103.908806,,,,1150.0,361.0,,,,,,,0.052,,,,,,,,10.0,,,0.1,,0.0,-83.43,,,,,,,,12.437,,,,,,,,23.61,20.55,6.25,6.38,
2022-08-11 21:47:55.900000,40.243237,-103.90876,,,631.35,1150.0,361.0,141.0,,,,,,0.733,,,,,,,,10.0,15.0,,0.82,,0.0,-87.46,-82.38,,,,,,,14.122,,,,,,,,24.81,21.4,10.0,7.89,
