TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:50:36.200000,41.72311,-107.750755,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-118.44,,,,,,,,,,,,,,,,2.23,,19.0,,
2022-08-11 00:50:36.300000,41.723122,-107.75071,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-119.03,,,,,,,,,,,,,,,,2.9,,30.0,,
2022-08-11 00:50:36.400000,41.723133,-107.750656,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,2.38,,0.0,,-119.3,,,,,,,,,,,,,,,,2.32,,28.75,,
2022-08-11 00:50:36.500000,41.723145,-107.75061,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-118.31,,,,,,,,,,,,,,,,2.56,,21.25,,
2022-08-11 00:50:36.600000,41.723152,-107.750557,0.005,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-119.63,,0.322,,,,,,,,,,,,,,2.56,,23.75,,20104.0
2022-08-11 00:50:36.700000,41.723164,-107.750511,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,1.83,,0.0,,-119.99,,,,,,,,,,,,,,,,2.09,,31.25,,
2022-08-11 00:50:36.800000,41.723175,-107.750458,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-121.69,,,,,,,,,,,,,,,,2.43,,23.33,,
2022-08-11 00:50:36.900000,41.723186,-107.750412,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-121.71,,,,,,,,,,,,,,,,2.2,,26.25,,
2022-08-11 00:50:37.000000,41.723198,-107.750366,,,,677.0,217.0,,0.014,,,,,,,,,,,,,15.0,,2.43,,14.29,,-117.27,,,0.375,,,,,,,,,,,,,2.12,,22.5,,
2022-08-11 00:50:37.100000,41.723206,-107.750313,0.006,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-114.09,,0.322,,,,,,,,,,,,,,3.04,,33.77,,20104.0
2022-08-11 00:50:37.200000,41.723217,-107.750267,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-117.76,,,,,,,,,,,,,,,,3.71,,45.0,,
2022-08-11 00:50:37.300000,41.723228,-107.750214,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,0.56,,0.0,,-119.47,,,,,,,,,,,,,,,,2.54,,30.0,,
2022-08-11 00:50:37.400000,41.72324,-107.750168,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-120.26,,,,,,,,,,,,,,,,2.63,,12.5,,
2022-08-11 00:50:37.500000,41.723251,-107.750114,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-120.93,,,,,,,,,,,,,,,,3.05,,30.0,,
2022-08-11 00:50:37.600000,41.723263,-107.750069,0.007,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,1.88,,0.0,,-120.05,,0.414,,,,,,,,,,,,,,2.21,,17.5,,25848.0
2022-08-11 00:50:37.700000,41.723274,-107.750023,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-119.89,,,,,,,,,,,,,,,,2.47,,30.0,,
2022-08-11 00:50:37.800000,41.723282,-107.749969,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-119.65,,,,,,,,,,,,,,,,2.15,,22.5,,
2022-08-11 00:50:37.900000,41.723293,-107.749924,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,1.88,,0.0,,-120.95,,,,,,,,,,,,,,,,2.32,,20.25,,
2022-08-11 00:50:38.000000,41.723305,-107.749878,,,,677.0,217.0,,0.012,,,,,,,,,,,,,15.0,,,,,,-120.4,,,0.297,,,,,,,,,,,,,2.97,,28.75,,
2022-08-11 00:50:38.100000,41.723316,-107.749832,0.005,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-121.19,,0.322,,,,,,,,,,,,,,2.58,,16.67,,20104.0
2022-08-11 00:50:38.200000,41.723328,-107.749779,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,1.88,,12.5,,-121.47,,,,,,,,,,,,,,,,2.42,,24.17,,
2022-08-11 00:50:38.300000,41.723339,-107.749733,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-121.41,,,,,,,,,,,,,,,,2.33,,17.5,,
2022-08-11 00:50:38.400000,41.723351,-107.74968,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-120.92,,,,,,,,,,,,,,,,2.98,,31.94,,
2022-08-11 00:50:38.474025,41.723362,-107.749649,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:38.500000,41.723362,-107.749634,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,0.25,,0.0,,-117.18,,,,,,,,,,,,,,,,2.32,,13.92,,
2022-08-11 00:50:38.600000,41.723377,-107.74958,0.004,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-116.11,,0.23,,,,,,,,,,,,,,2.96,,32.5,,14360.0
2022-08-11 00:50:38.700000,41.723389,-107.749535,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-121.42,,,,,,,,,,,,,,,,2.41,,20.0,,
2022-08-11 00:50:38.800000,41.7234,-107.749481,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,0.57,,0.0,,-120.62,,,,,,,,,,,,,,,,2.75,,23.75,,
2022-08-11 00:50:38.900000,41.723412,-107.749435,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-120.49,,,,,,,,,,,,,,,,5.79,,39.24,,
2022-08-11 00:50:39.000000,41.723423,-107.74939,,,,677.0,217.0,,0.027,,,,,,,,,,,,,15.0,,,,,,-123.35,,,0.763,,,,,,,,,,,,,3.3,,0.0,,
2022-08-11 00:50:39.100000,41.723438,-107.749336,0.006,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,0.29,,0.0,,-119.74,,0.299,,,,,,,,,,,,,,2.28,,30.0,,18668.0
2022-08-11 00:50:39.200000,41.72345,-107.74929,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-121.08,,,,,,,,,,,,,,,,2.49,,43.75,,
2022-08-11 00:50:39.300000,41.723461,-107.749237,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-121.45,,,,,,,,,,,,,,,,2.98,,30.0,,
2022-08-11 00:50:39.400000,41.723473,-107.749191,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,2.86,,28.57,,-119.75,,,,,,,,,,,,,,,,2.03,,15.0,,
2022-08-11 00:50:39.500000,41.723484,-107.749138,,,,677.0,217.0,,,,,,,,,,,,,,,15.0,,,,,,-122.0,,,,,,,,,,,,,,,,3.36,,42.02,,
2022-08-11 00:50:39.536881,41.723488,-107.749123,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.589961,41.723492,-107.749092,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.600000,41.723495,-107.749092,0.004,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-112.95,,0.345,,,,,,,,,,,,,,1.96,,8.33,,21540.0
2022-08-11 00:50:39.631828,41.723499,-107.749077,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.632200,41.723499,-107.749077,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.632296,41.723499,-107.749077,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.632485,41.723499,-107.749077,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.632731,41.723499,-107.749077,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.634267,41.723499,-107.749077,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.700000,41.723507,-107.749039,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,2.44,,18.75,,-110.48,,,,,,,,,,,,,,,,3.98,,0.0,,
2022-08-11 00:50:39.800000,41.723518,-107.748993,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-111.22,,,,,,,,,,,,,,,,5.82,,18.97,,
2022-08-11 00:50:39.900000,41.723526,-107.748947,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.17,,0.0,,-107.66,,,,,,,,,,,,,,,,3.92,,8.33,,
2022-08-11 00:50:40.000000,41.723537,-107.748894,,,,677.0,311.0,,0.063,,,,,,,,,,,,,15.0,,,,,,-106.52,,,1.926,,,,,,,,,,,,,5.55,,16.25,,
2022-08-11 00:50:40.100000,41.723549,-107.748848,0.027,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-108.08,,1.884,,,,,,,,,,,,,,4.42,,0.0,,117752.0
2022-08-11 00:50:40.200000,41.72356,-107.748795,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.78,,8.7,,-108.88,,,,,,,,,,,,,,,,6.4,,1.0,,
2022-08-11 00:50:40.300000,41.723572,-107.748749,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.81,,0.0,,-110.72,,,,,,,,,,,,,,,,7.67,,2.5,,
2022-08-11 00:50:40.400000,41.723583,-107.748703,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.36,,,,,,,,,,,,,,,,8.35,,11.25,,
2022-08-11 00:50:40.500000,41.723595,-107.74865,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,8.94,,5.56,,-109.95,,,,,,,,,,,,,,,,9.9,,12.24,,
2022-08-11 00:50:40.600000,41.723602,-107.748604,0.037,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-107.47,,1.631,,,,,,,,,,,,,,9.88,,0.0,,101956.0
2022-08-11 00:50:40.700000,41.723614,-107.74855,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-107.67,,,,,,,,,,,,,,,,11.25,,17.24,,
2022-08-11 00:50:40.800000,41.723625,-107.748505,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-108.65,,,,,,,,,,,,,,,,9.28,,0.0,,
2022-08-11 00:50:40.900000,41.723637,-107.748459,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.95,,0.0,,-110.02,,,,,,,,,,,,,,,,11.32,,16.13,,
2022-08-11 00:50:41.000000,41.723648,-107.748405,,,,677.0,311.0,,0.05,,,,,,,,,,,,,15.0,,,,,,-108.79,,,1.339,,,,,,,,,,,,,9.63,,6.9,,
2022-08-11 00:50:41.100000,41.723656,-107.74836,0.031,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-109.03,,0.735,,,,,,,,,,,,,,10.07,,0.0,,45952.0
2022-08-11 00:50:41.200000,41.723667,-107.748306,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,7.47,,0.0,,-108.99,,,,,,,,,,,,,,,,12.86,,3.57,,
2022-08-11 00:50:41.300000,41.723679,-107.74826,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-108.95,,,,,,,,,,,,,,,,11.53,,0.0,,
2022-08-11 00:50:41.400000,41.72369,-107.748215,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.91,,13.04,,-109.57,,,,,,,,,,,,,,,,14.43,,9.68,,
2022-08-11 00:50:41.500000,41.723701,-107.748161,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,8.33,,33.33,,-110.36,,,,,,,,,,,,,,,,13.13,,0.0,,
2022-08-11 00:50:41.600000,41.723713,-107.748116,0.026,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.41,,1.789,,,,,,,,,,,,,,9.57,,11.0,,112008.0
2022-08-11 00:50:41.700000,41.723724,-107.74807,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.86,,,,,,,,,,,,,,,,10.71,,9.09,,
2022-08-11 00:50:41.800000,41.723732,-107.748016,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,7.88,,0.0,,-108.51,,,,,,,,,,,,,,,,13.47,,6.67,,
2022-08-11 00:50:41.900000,41.723743,-107.747971,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-108.14,,,,,,,,,,,,,,,,14.66,,23.53,,
2022-08-11 00:50:42.000000,41.723755,-107.747925,,,,677.0,311.0,,0.051,,,,,,,,,,,,,15.0,,,,,,-108.98,,,0.934,,,,,,,,,,,,,13.69,,5.77,,
2022-08-11 00:50:42.100000,41.723766,-107.747879,0.033,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.26,,0.0,,-110.47,,0.827,,,,,,,,,,,,,,13.64,,18.75,,51696.0
2022-08-11 00:50:42.200000,41.723778,-107.747826,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.55,,,,,,,,,,,,,,,,14.45,,0.0,,
2022-08-11 00:50:42.300000,41.723789,-107.74778,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.79,,,,,,,,,,,,,,,,11.12,,6.45,,
2022-08-11 00:50:42.400000,41.723801,-107.747734,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,9.11,,5.26,,-110.76,,,,,,,,,,,,,,,,12.25,,5.26,,
2022-08-11 00:50:42.500000,41.723812,-107.747681,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-109.88,,,,,,,,,,,,,,,,11.53,,0.0,,
2022-08-11 00:50:42.600000,41.723824,-107.747635,0.025,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-109.94,,0.829,,,,,,,,,,,,,,,,0.0,,51696.0
2022-08-11 00:50:42.700000,41.723835,-107.747581,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,7.53,,0.0,,-108.52,,,,,,,,,,,,,,,,13.73,,18.18,,
2022-08-11 00:50:42.800000,41.723846,-107.747536,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-108.47,,,,,,,,,,,,,,,,10.71,,44.44,,
2022-08-11 00:50:42.900000,41.723854,-107.74749,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.04,,,,,,,,,,,,,,,,9.28,,0.0,,
2022-08-11 00:50:43.000000,41.723866,-107.747437,,,,677.0,311.0,,0.048,,,,,,,,,,,,,15.0,,5.26,,10.53,,-108.75,,,1.43,,,,,,,,,,,,,9.11,,2.5,,
2022-08-11 00:50:43.100000,41.723877,-107.747391,0.019,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-109.43,,1.288,,,,,,,,,,,,,,11.44,,9.43,,80515.0
2022-08-11 00:50:43.200000,41.723888,-107.747337,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-107.79,,,,,,,,,,,,,,,,12.13,,6.25,,
2022-08-11 00:50:43.300000,41.7239,-107.747292,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,9.56,,0.0,,-107.85,,,,,,,,,,,,,,,,12.0,,3.33,,
2022-08-11 00:50:43.400000,41.723911,-107.747246,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-106.71,,,,,,,,,,,,,,,,14.55,,6.67,,
2022-08-11 00:50:43.500000,41.723923,-107.747192,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-107.54,,,,,,,,,,,,,,,,13.22,,6.25,,
2022-08-11 00:50:43.600000,41.723934,-107.747147,0.03,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.33,,0.0,,-107.56,,0.873,,,,,,,,,,,,,,14.07,,12.5,,54568.0
2022-08-11 00:50:43.700000,41.723946,-107.747101,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-106.91,,,,,,,,,,,,,,,,10.94,,9.76,,
2022-08-11 00:50:43.800000,41.723953,-107.747055,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-106.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:43.900000,41.723965,-107.747002,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,8.43,,8.7,,-106.76,,,,,,,,,,,,,,,,14.25,,0.0,,
2022-08-11 00:50:44.000000,41.723976,-107.746956,,,,677.0,311.0,,0.046,,,,,,,,,,,,,15.0,,,,,,-106.09,,,1.119,,,,,,,,,,,,,14.82,,0.0,,
2022-08-11 00:50:44.100000,41.723988,-107.74691,0.031,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-105.96,,1.172,,,,,,,,,,,,,,14.86,,33.33,,73236.0
2022-08-11 00:50:44.200000,41.723999,-107.746857,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,5.84,,0.0,,-106.06,,,,,,,,,,,,,,,,17.77,,13.33,,
2022-08-11 00:50:44.300000,41.72401,-107.746811,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-106.14,,,,,,,,,,,,,,,,14.94,,2.22,,
2022-08-11 00:50:44.400000,41.724022,-107.746765,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-105.63,,,,,,,,,,,,,,,,17.07,,0.0,,
2022-08-11 00:50:44.500000,41.724033,-107.746712,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,6.94,,0.0,,-105.36,,,,,,,,,,,,,,,,18.33,,33.33,,
2022-08-11 00:50:44.600000,41.724045,-107.746666,0.025,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-106.41,,1.034,,,,,,,,,,,,,,15.13,,10.87,,64620.0
2022-08-11 00:50:44.700000,41.724056,-107.74662,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-107.18,,,,,,,,,,,,,,,,12.82,,6.67,,
2022-08-11 00:50:44.800000,41.724068,-107.746567,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.1,,0.0,,-108.81,,,,,,,,,,,,,,,,12.93,,0.0,,
2022-08-11 00:50:44.900000,41.724075,-107.746521,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.06,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-11 00:50:45.000000,41.724087,-107.746475,,,,677.0,311.0,,0.033,,,,,,,,,,,,,15.0,,,,,,-108.44,,,0.788,,,,,,,,,,,,,14.47,,0.0,,
2022-08-11 00:50:45.100000,41.724098,-107.746429,0.022,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,4.81,,4.76,,-111.09,,0.85,,,,,,,,,,,,,,13.45,,8.0,,53132.0
2022-08-11 00:50:45.200000,41.72411,-107.746376,,,,677.0,311.0,,,,,,,,,,,,,,,15.0,,,,,,-110.99,,,,,,,,,,,,,,,,,,13.33,,
