TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:14:06.300000,41.900379,-89.060699,,,,66811.0,294.0,,,,,,,0.36,,,,,,,,15.0,,,1.5,,0.0,-96.45,,,,,,,,0.025,,,,,,,,22.52,12.0,12.82,25.0,
2022-08-13 01:14:06.400000,41.900379,-89.060654,,,2638.95,66811.0,294.0,577.0,,,,,,0.018,,,,,,,,15.0,,0.25,0.0,0.0,0.0,-97.29,-98.67,,,,,,,0.018,,,,,,,,,7.0,50.0,0.0,
2022-08-13 01:14:06.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:06.500000,41.900379,-89.060608,0.107,,2638.95,66811.0,294.0,577.0,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-98.56,-99.8,7.669,,,,,,0.018,,,,,,,,,12.0,16.67,0.0,478339.0
2022-08-13 01:14:06.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:06.600000,41.900379,-89.060562,,,,66811.0,294.0,,,,,,,0.227,,,,,,,,15.0,,,0.79,,0.0,-100.18,,,,,,,,0.007,,,,,,,,18.76,12.0,7.0,50.0,
2022-08-13 01:14:06.700000,41.900379,-89.060524,,,2638.95,66811.0,294.0,577.0,,,,,,0.623,,,,,,,,15.0,,1.0,0.59,0.0,0.0,-100.67,-99.51,,,,,,,0.005,,,,,,,,18.51,9.0,10.0,0.0,
2022-08-13 01:14:06.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:06.800000,41.900379,-89.060478,,,,66811.0,294.0,,,,,,,0.535,,,,,,,,15.0,,,0.71,,0.0,-100.64,,,,,,,,0.031,,,,,,,,18.87,10.75,10.26,0.0,
2022-08-13 01:14:06.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:06.900000,41.900379,-89.060432,,,2638.95,66811.0,294.0,577.0,,,,,,0.21,,,,,,,,15.0,,,1.4,,0.0,-101.44,-99.45,,,,,,,0.027,,,,,,,,,12.0,,0.0,
2022-08-13 01:14:07.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:07.000000,41.900379,-89.060394,0.141,,2638.95,66811.0,294.0,577.0,0.004,,,,,0.048,,,,,,,,15.0,,0.67,1.0,0.0,25.0,-102.13,-99.34,7.653,9.177,,,,,0.007,,,,,,,,18.22,12.0,15.69,0.0,478287.0
2022-08-13 01:14:07.100000,41.900379,-89.060349,,,,66811.0,294.0,,,,,,,0.421,,,,,,,,15.0,,,0.46,,3.23,-101.39,,,,,,,,0.013,,,,,,,,18.24,12.0,7.0,0.0,
2022-08-13 01:14:07.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:07.200000,41.900379,-89.060303,,,2638.95,66811.0,294.0,577.0,,,,,,0.539,,,,,,,,15.0,,,0.54,,0.0,-100.36,-99.92,,,,,,,0.017,,,,,,,,17.53,8.5,4.0,0.0,
2022-08-13 01:14:07.300000,41.900379,-89.060257,,,,66811.0,294.0,,,,,,,0.471,,,,,,,,15.0,,0.0,1.0,0.0,11.54,-100.94,,,,,,,,0.039,,,,,,,,18.72,12.0,35.0,16.67,
2022-08-13 01:14:07.400000,41.900379,-89.060219,,,2638.95,66811.0,294.0,577.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-100.48,-99.13,,,,,,,0.009,,,,,,,,,12.0,9.09,50.0,
2022-08-13 01:14:07.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:07.500000,41.900379,-89.060173,0.141,,,66811.0,294.0,,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-99.51,,7.653,,,,,,0.009,,,,,,,,17.79,12.0,7.27,50.0,478287.0
2022-08-13 01:14:07.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:07.600000,41.900379,-89.060127,,,2638.95,66811.0,294.0,577.0,,,,,,0.488,,,,,,,,15.0,,3.67,1.04,16.67,3.33,-99.42,-99.47,,,,,,,0.022,,,,,,,,18.44,6.0,7.0,33.33,
2022-08-13 01:14:07.700000,41.900379,-89.060081,,,,66811.0,294.0,,,,,,,0.721,,,,,,,,15.0,,,1.44,,0.0,-100.39,,,,,,,,0.014,,,,,,,,19.01,5.0,13.75,33.33,
2022-08-13 01:14:07.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:07.800000,41.900379,-89.060043,,,2638.95,66811.0,294.0,577.0,,,,,,0.275,,,,,,,,15.0,,,0.65,,0.0,-99.08,-100.07,,,,,,,0.014,,,,,,,,,6.0,10.0,33.33,
2022-08-13 01:14:07.900000,41.900379,-89.059998,,,,66811.0,294.0,,,,,,,0.012,,,,,,,,15.0,,3.75,,40.0,0.0,-98.67,,,,,,,,0.007,,,,,,,,19.41,9.0,,0.0,
2022-08-13 01:14:08.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:08.000000,41.900379,-89.059952,0.141,,2638.95,66811.0,294.0,577.0,0.002,,,,,0.009,,,,,,,,15.0,,,0.0,,0.0,-98.88,-102.43,7.653,7.107,,,,,0.016,,,,,,,,18.65,7.0,7.41,0.0,478339.0
2022-08-13 01:14:08.100000,41.900379,-89.059906,,,2638.95,66811.0,294.0,577.0,,,,,,0.484,,,,,,,,15.0,,,0.57,,6.06,-97.77,-102.78,,,,,,,0.027,,,,,,,,17.63,5.5,8.0,0.0,
2022-08-13 01:14:08.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:08.200000,41.900379,-89.05986,,,,66811.0,294.0,,,,,,,0.565,,,,,,,,15.0,,0.67,1.67,0.0,16.67,-98.66,,,,,,,,0.013,,,,,,,,17.92,8.0,11.25,33.33,
2022-08-13 01:14:08.300000,41.900379,-89.059822,,,2638.95,66811.0,294.0,577.0,,,,,,0.412,,,,,,,,15.0,,,0.73,,0.0,-99.03,-101.57,,,,,,,0.016,,,,,,,,,7.0,0.0,33.33,
2022-08-13 01:14:08.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:08.400000,41.900379,-89.059776,,,2638.95,66811.0,294.0,577.0,,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-99.71,-100.23,,,,,,,0.031,,,,,,,,19.45,5.0,12.5,25.0,
2022-08-13 01:14:08.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:08.500000,41.900379,-89.059731,0.184,,,66811.0,294.0,,,,,,,0.468,,,,,,,,15.0,,0.0,0.89,0.0,10.34,-101.36,,7.653,,,,,,0.006,,,,,,,,19.01,7.0,10.1,0.0,478339.0
2022-08-13 01:14:08.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:08.600000,41.900379,-89.059685,,,2638.95,66811.0,294.0,577.0,,,,,,0.527,,,,,,,,15.0,,,0.77,,0.0,-101.39,-98.97,,,,,,,0.027,,,,,,,,16.28,5.8,7.0,37.5,
2022-08-13 01:14:08.700000,41.900379,-89.059639,,,,66811.0,294.0,,,,,,,0.556,,,,,,,,15.0,,,0.39,,0.0,-102.05,,,,,,,,0.022,,,,,,,,17.18,3.0,0.0,0.0,
2022-08-13 01:14:08.800000,41.900379,-89.059601,,,2638.95,66811.0,294.0,577.0,,,,,,0.019,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-102.45,-98.23,,,,,,,0.018,,,,,,,,,12.0,,0.0,
2022-08-13 01:14:08.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:08.900000,41.900379,-89.059555,,,,66811.0,294.0,,,,,,,0.011,,,,,,,,15.0,,,,,0.0,-103.31,,,,,,,,0.005,,,,,,,,16.0,12.0,18.0,50.0,
2022-08-13 01:14:09.000000,41.900379,-89.059509,0.121,,2638.95,66811.0,294.0,577.0,0.003,,,,,0.222,,,,,,,,15.0,,,2.06,,39.29,-103.56,-98.43,7.638,6.256,,,,,0.015,,,,,,,,11.57,12.0,10.0,60.0,478339.0
2022-08-13 01:14:09.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.100000,41.900379,-89.059464,,,2638.95,66811.0,294.0,577.0,,,,,,0.462,,,,,,,,15.0,,1.67,0.93,0.0,16.67,-104.27,-100.26,,,,,,,0.045,,,,,,,,11.14,2.4,5.0,54.55,
2022-08-13 01:14:09.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.200000,41.900379,-89.059418,,,,66811.0,294.0,,,,,,,0.262,,,,,,,,15.0,,,0.38,,30.0,-101.41,,,,,,,,0.01,,,,,,,,11.74,0.0,9.09,50.0,
2022-08-13 01:14:09.262869,41.900379,-89.059395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.262869,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.285943,41.900379,-89.05938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.285943,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.295843,41.900379,-89.05938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.300000,41.900379,-89.05938,,,2638.95,66811.0,294.0,577.0,,,,,,0.387,,,,,,,,15.0,,,2.42,,5.0,-101.91,-104.95,,,,,,,0.019,,,,,,,,13.4,0.8,14.0,16.67,
2022-08-13 01:14:09.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.363395,41.900379,-89.059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.363395,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.363395,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.363395,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.363395,41.900379,-89.059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.363395,41.900379,-89.059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.363395,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.363395,41.900379,-89.059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.368672,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.368672,41.900379,-89.059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.391344,41.900379,-89.059334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.400000,41.900379,-89.059334,,,,66811.0,294.0,,,,,,,0.31,,,,,,,,15.0,,2.8,1.91,16.67,0.0,-104.12,,,,,,,,0.018,,,,,,,,14.65,0.25,5.0,50.0,
2022-08-13 01:14:09.500000,41.900379,-89.059288,0.116,,2638.95,66811.0,294.0,577.0,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-104.94,-105.91,0.001,,,,,,0.009,,,,,,,,17.27,0.0,14.29,33.33,52.0
2022-08-13 01:14:09.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.600000,41.900379,-89.059242,,,2638.95,66811.0,294.0,577.0,,,,,,0.026,,,,,,,,15.0,,,3.25,,33.33,-104.59,-105.05,,,,,,,0.01,,,,,,,,,0.5,,60.0,
2022-08-13 01:14:09.700000,41.900379,-89.059204,,,,66811.0,294.0,,,,,,,0.22,,,,,,,,15.0,,0.0,0.11,0.0,0.0,-104.38,,,,,,,,0.015,,,,,,,,16.73,0.75,5.49,42.86,
2022-08-13 01:14:09.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:09.800000,41.900379,-89.059158,,,2638.95,66811.0,294.0,577.0,,,,,,0.27,,,,,,,,15.0,,,0.74,,0.0,-102.84,-103.65,,,,,,,0.005,,,,,,,,12.08,1.0,2.53,0.0,
2022-08-13 01:14:09.900000,41.900379,-89.059113,,,,66811.0,294.0,,,,,,,0.407,,,,,,,,15.0,,,1.41,,7.5,-107.13,,,,,,,,0.017,,,,,,,,16.62,1.33,6.9,0.0,
2022-08-13 01:14:10.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.000000,41.900379,-89.059067,0.105,,2638.95,66811.0,294.0,577.0,0.002,,,,,0.227,,,,,,,,15.0,,0.0,1.33,0.0,10.53,-106.53,-103.95,7.653,5.537,,,,,0.019,,,,,,,,13.27,3.0,20.0,0.0,478287.0
2022-08-13 01:14:10.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.100000,41.900379,-89.059029,,,2638.95,66811.0,294.0,577.0,,,,,,0.203,,,,,,,,15.0,,,1.06,,0.0,-107.71,-105.51,,,,,,,0.043,,,,,,,,10.29,5.86,10.26,12.5,
2022-08-13 01:14:10.105853,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.105853,41.900379,-89.059021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.164887,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.164887,41.900379,-89.058998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.164887,41.900379,-89.058998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.164887,41.900379,-89.058998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.164887,41.900379,-89.058998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.164887,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.164887,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.164887,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.166380,41.900379,-89.058998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.172782,41.900379,-89.058998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.172782,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.200000,41.900379,-89.058983,,,,66811.0,294.0,,,,,,,0.017,,,,,,,,15.0,,,1.5,,0.0,-109.33,,,,,,,,0.021,,,,,,,,12.87,5.0,18.42,0.0,
2022-08-13 01:14:10.300000,41.900379,-89.058937,,,2638.95,66811.0,294.0,577.0,,,,,,0.172,,,,,,,,15.0,,0.0,6.7,0.0,26.67,-111.14,-104.79,,,,,,,0.031,,,,,,,,12.03,7.5,6.12,0.0,
2022-08-13 01:14:10.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.400000,41.900379,-89.058899,,,,66811.0,294.0,,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-110.38,,,,,,,,0.021,,,,,,,,,12.0,,0.0,
2022-08-13 01:14:10.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.500000,41.900379,-89.058853,0.039,,2638.95,66811.0,294.0,577.0,,,,,,0.056,,,,,,,,15.0,,,1.7,,20.0,-108.28,-105.48,7.653,,,,,,0.005,,,,,,,,11.71,12.0,7.84,0.0,478339.0
2022-08-13 01:14:10.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.600000,41.900383,-89.058807,,,2638.95,66811.0,294.0,577.0,,,,,,0.346,,,,,,,,15.0,,0.2,0.42,0.0,9.38,-107.3,-105.57,,,,,,,0.013,,,,,,,,12.83,8.5,10.1,60.0,
2022-08-13 01:14:10.700000,41.900383,-89.058769,,,,66811.0,294.0,,,,,,,0.277,,,,,,,,15.0,,,1.0,,25.0,-104.51,,,,,,,,0.003,,,,,,,,10.87,0.0,8.75,50.0,
2022-08-13 01:14:10.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.800000,41.900387,-89.058723,,,2638.95,66811.0,294.0,577.0,,,,,,0.396,,,,,,,,15.0,,,1.43,,18.75,-105.56,-107.48,,,,,,,0.01,,,,,,,,14.31,0.0,13.75,33.33,
2022-08-13 01:14:10.900000,41.900387,-89.058678,,,,66811.0,294.0,,,,,,,0.376,,,,,,,,15.0,,0.5,1.48,0.0,16.67,-106.26,,,,,,,,0.011,,,,,,,,12.54,0.0,4.0,40.0,
2022-08-13 01:14:10.966902,41.900387,-89.058647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:10.966902,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.000000,41.900391,-89.05864,0.139,,2638.95,66811.0,294.0,577.0,0.003,,,,,0.268,,,,,,,,15.0,,,0.42,,10.53,-107.62,-108.7,0.001,4.371,,,,,0.007,,,,,,,,,0.0,,0.0,52.0
2022-08-13 01:14:11.055051,41.900391,-89.058609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.055051,41.900391,-89.058609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.055051,41.900391,-89.058609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.055051,41.900391,-89.058609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.055051,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.055051,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.055051,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.055051,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.056274,41.900391,-89.058609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.072084,41.900391,-89.058601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.072084,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.100000,41.900391,-89.058594,,,,66811.0,294.0,,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-108.35,,,,,,,,0.003,,,,,,,,,0.5,10.0,0.0,
2022-08-13 01:14:11.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.200000,41.900391,-89.058548,,,2638.95,66811.0,294.0,577.0,,,,,,0.173,,,,,,,,15.0,,2.4,0.2,20.0,5.56,-107.29,-106.86,,,,,,,0.004,,,,,,,,13.13,2.0,11.25,0.0,
2022-08-13 01:14:11.300000,41.900394,-89.058502,,,,66811.0,294.0,,,,,,,0.264,,,,,,,,15.0,,,0.42,,0.0,-108.26,,,,,,,,0.022,,,,,,,,12.45,1.25,5.0,20.0,
2022-08-13 01:14:11.400000,41.900394,-89.058464,,,2638.95,66811.0,294.0,577.0,,,,,,0.256,,,,,,,,15.0,,,0.47,,0.0,-110.19,-107.41,,,,,,,0.025,,,,,,,,13.12,0.5,11.11,33.33,
2022-08-13 01:14:11.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.500000,41.900398,-89.058418,0.095,,,66811.0,294.0,,,,,,,0.317,,,,,,,,15.0,,2.0,0.96,0.0,9.09,-111.36,,7.653,,,,,,0.021,,,,,,,,13.5,2.0,16.46,50.0,478287.0
2022-08-13 01:14:11.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.600000,41.900398,-89.058372,,,2638.95,66811.0,294.0,577.0,,,,,,0.313,,,,,,,,15.0,,,1.41,,4.35,-109.52,-106.85,,,,,,,0.012,,,,,,,,12.48,3.0,6.67,0.0,
2022-08-13 01:14:11.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.700000,41.900402,-89.058334,,,2638.95,66811.0,294.0,577.0,,,,,,0.182,,,,,,,,15.0,,,0.27,,0.0,-107.37,-106.01,,,,,,,0.009,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:11.763871,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.763871,41.900402,-89.058304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.800000,41.900402,-89.058289,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,0.33,0.0,0.0,,-109.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:11.845381,41.900402,-89.058266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.854450,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:11.854450,41.900402,-89.058266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
