TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:04:30.300000,41.446827,-105.96804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:30.700000,41.446716,-105.967911,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-11 02:04:30.900000,41.446659,-105.96785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:31.200000,41.446583,-105.967751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:31.300000,41.446556,-105.96772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:31.700000,41.446453,-105.96759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:31.900000,41.4464,-105.967522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:32.200000,41.44632,-105.967415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:32.300000,41.446293,-105.967384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:32.700000,41.446182,-105.967239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:32.900000,41.446129,-105.967171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:33.200000,41.446053,-105.967064,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347,,,,,,,,,,,,,,,,,,21716.0
2022-08-11 02:04:33.300000,41.44603,-105.967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:33.700000,41.44593,-105.966888,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,7.322,,,,,,,,,,,,,,,,,,456732.0
2022-08-11 02:04:33.900000,41.445881,-105.96682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:34.200000,41.445808,-105.966713,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653,,,,,,,,,,,,,,,,,,478338.0
2022-08-11 02:04:34.300000,41.445786,-105.966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:34.700000,41.44569,-105.96653,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653,,,,,,,,,,,,,,,,,,478338.0
2022-08-11 02:04:34.900000,41.445641,-105.966454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:35.200000,41.445572,-105.966331,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,6.912,,,,,,,,,,,,,,,,,,431998.0
2022-08-11 02:04:35.300000,41.445549,-105.966293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:35.700000,41.445457,-105.966133,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741,,,,,,,,,,,,,,,,,,46340.0
2022-08-11 02:04:35.900000,41.445412,-105.966057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:36.200000,41.445343,-105.965942,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569,,,,,,,,,,,,,,,,,,98036.0
2022-08-11 02:04:36.300000,41.44532,-105.965904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:36.700000,41.445225,-105.965744,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,6.915,,,,,,,,,,,,,,,,,,433026.0
2022-08-11 02:04:36.900000,41.445179,-105.965668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:37.200000,41.445114,-105.965546,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,6.925,,,,,,,,,,,,,,,,,,432794.0
2022-08-11 02:04:37.300000,41.445095,-105.965508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:37.700000,41.445011,-105.965347,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,7.991,,,,,,,,,,,,,,,,,,498443.0
2022-08-11 02:04:37.900000,41.444969,-105.965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:38.200000,41.444908,-105.965149,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,1.133,,,,,,,,,,,,,,,,,,70804.0
2022-08-11 02:04:38.300000,41.444889,-105.965103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:38.700000,41.444809,-105.964943,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,7.637,,,,,,,,,,,,,,,,,,478287.0
2022-08-11 02:04:38.900000,41.444771,-105.964859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:39.200000,41.444717,-105.964737,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653,,,,,,,,,,,,,,,,,,478339.0
2022-08-11 02:04:39.300000,41.444698,-105.964699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:39.700000,41.444626,-105.964539,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669,,,,,,,,,,,,,,,,,,478339.0
2022-08-11 02:04:39.900000,41.444592,-105.964462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:40.200000,41.444538,-105.964333,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:40.300000,41.444519,-105.964294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:40.700000,41.444447,-105.964127,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,3.269,,,,,,,,,,,,,,,,,,204300.0
2022-08-11 02:04:40.900000,41.444408,-105.964043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:41.200000,41.444359,-105.963921,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653,,,,,,,,,,,,,,,,,,478339.0
2022-08-11 02:04:41.300000,41.444344,-105.963875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:41.700000,41.444279,-105.963715,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:41.900000,41.444248,-105.963631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:42.200000,41.444202,-105.963509,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,3.085,,,,,,,,,,,,,,,,,,192812.0
2022-08-11 02:04:42.300000,41.444187,-105.963463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:42.700000,41.44413,-105.963303,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066,,,,,,,,,,,,,,,,,,441643.0
2022-08-11 02:04:42.900000,41.444099,-105.963219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:43.200000,41.444057,-105.963089,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589,,,,,,,,,,,,,,,,,,36748.0
2022-08-11 02:04:43.300000,41.444042,-105.963051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:43.700000,41.443985,-105.962883,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653,,,,,,,,,,,,,,,,,,478287.0
2022-08-11 02:04:43.900000,41.443958,-105.962799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:44.200000,41.443924,-105.962669,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:04:44.300000,41.443913,-105.962631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:44.700000,41.443863,-105.962463,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653,,,,,,,,,,,,,,,,,,478287.0
2022-08-11 02:04:44.900000,41.44384,-105.962379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:45.200000,41.443806,-105.96225,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,,,,,,,,,,,,,,,,,,15796.0
2022-08-11 02:04:45.300000,41.443794,-105.962212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:45.700000,41.443752,-105.962044,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,6.292,,,,,,,,,,,,,,,,,,393227.0
2022-08-11 02:04:45.900000,41.443729,-105.96196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:46.200000,41.443695,-105.96183,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362,,,,,,,,,,,,,,,,,,85112.0
2022-08-11 02:04:46.300000,41.443684,-105.961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:46.700000,41.443642,-105.961617,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653,,,,,,,,,,,,,,,,,,478339.0
2022-08-11 02:04:46.900000,41.443619,-105.961533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:47.200000,41.443592,-105.961403,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,4.247,,,,,,,,,,,,,,,,,,265423.0
2022-08-11 02:04:47.300000,41.443584,-105.961365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:47.700000,41.44355,-105.961197,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,212916.0
