TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:52:54.200000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,,,,,-61.84,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:54.300000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,,,,,-61.98,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:54.400000,39.76828,-86.150703,0.0,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-62.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:54.449701,39.76828,-86.150703,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:54.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,,,,,-62.0,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:54.525597,39.76828,-86.150703,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:54.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,,,,,-61.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:54.601405,39.76828,-86.150703,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:54.900000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:55.000000,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-14 00:52:55.400000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:55.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,,,,,-61.44,,,,,,,,,,,,,,,,25.0,,,,
2022-08-14 00:52:55.800000,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 00:52:55.900000,39.76828,-86.150703,0.0,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,,,,,-62.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:56.000000,39.76828,-86.150703,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:56.018746,39.76828,-86.150703,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:56.050209,39.76828,-86.150703,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:56.050209,39.76828,-86.150703,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:56.400000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:56.500000,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:56.900000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:57.000000,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:57.100000,39.76828,-86.150703,,,,39750.0,316.0,,,,,,,,,,,,,,,20.0,,,,,,-75.25,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:57.400000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:57.900000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:58.000000,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:58.400000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:58.600000,39.76828,-86.150703,,,,39750.0,316.0,,,,,,,,,,,,,,,20.0,,,,,,-75.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:58.900000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:59.000000,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:52:59.400000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:52:59.900000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:53:00.000000,39.76828,-86.150703,,,,39750.0,316.0,,,,,,,,,,,,,,,20.0,,,,,,-74.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:00.400000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:53:00.900000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:53:01.000000,39.76828,-86.150703,,,,39750.0,316.0,,,,,,,,,,,,,,,20.0,,,,,,-75.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:01.400000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:53:01.900000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:53:02.000000,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:02.400000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 00:53:02.600000,39.76828,-86.150703,,,,39750.0,316.0,,,,,,,,,,,,,,,20.0,,,,,,-75.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:02.900000,39.76828,-86.150703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-14 00:53:03.000000,39.76828,-86.150703,,,,39750.0,316.0,,0.01,,,,,,,,,,,,,20.0,,,,,,-74.31,,,1.573,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.005231,39.76828,-86.150703,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.050930,39.76828,-86.150703,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.052794,39.76828,-86.150703,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.052826,39.76828,-86.150703,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.059528,39.76828,-86.150703,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.059547,39.76828,-86.150703,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.060984,39.76828,-86.150703,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.100000,39.76828,-86.150703,,,,39750.0,316.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-74.69,,,,,,,,,,,,,,,,24.0,,21.43,,
2022-08-14 00:53:03.200000,39.76828,-86.150703,,,,39750.0,316.0,,,,,,,,,,,,,,,20.0,,,,,,-74.9,,,,,,,,,,,,,,,,,,11.11,,
2022-08-14 00:53:03.254673,39.76828,-86.150703,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.270794,39.76828,-86.150703,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.292880,39.76828,-86.150703,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.294055,39.76828,-86.150703,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.300000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,,,,,-60.94,,,,,,,,,,,,,,,,26.46,,0.0,,
2022-08-14 00:53:03.308858,39.76828,-86.150703,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.308871,39.76828,-86.150703,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.314170,39.76828,-86.150703,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.400000,39.76828,-86.150703,0.034,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,8.26,,3.85,,-61.63,,1.082,,,,,,,,,,,,,,24.7,,0.0,,67608.0
2022-08-14 00:53:03.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,,,,,-60.4,,,,,,,,,,,,,,,,22.9,,0.0,,
2022-08-14 00:53:03.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,,,,,,,,,15.0,,15.26,,0.0,,-59.95,,,,,,,,,,,,,,,,24.48,,5.0,,
2022-08-14 00:53:03.638952,39.76828,-86.150703,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.669663,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.669663,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.687574,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.687574,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,,,,,,,,,15.0,100.0,15.38,0.0,0.0,,-63.32,,,,,,,,0.0,,,,,,,,24.12,,52.94,,
2022-08-14 00:53:03.728872,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.729872,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.729872,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.800000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.258,,,,,,,,15.0,100.0,,0.0,,0.0,-63.24,-62.5,,,,,,,4.282,,,,,,,,,15.35,,0.0,
2022-08-14 00:53:03.808089,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.808832,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.808832,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.808832,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.808832,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.808832,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.808832,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.808832,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.808832,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.810101,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.810101,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:03.900000,39.76828,-86.150703,0.067,,,677.0,151.0,,,,,,,0.213,,,,,,,,15.0,,,1.0,,0.0,-63.34,,1.953,,,,,,2.374,,,,,,,,23.62,14.8,0.0,0.0,122060.0
2022-08-14 00:53:04.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.022,,,,,0.129,,,,,,,,15.0,100.0,2.4,3.5,0.0,0.0,-62.8,-62.3,,1.098,,,,,2.264,,,,,,,,19.29,14.73,0.0,0.0,
2022-08-14 00:53:04.030028,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:04.100000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.133,,,,,,,,15.0,,,3.5,,0.0,-62.41,,,,,,,,2.903,,,,,,,,22.39,16.0,0.0,0.0,
2022-08-14 00:53:04.144299,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:04.144299,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:04.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.132,,,,,,,,15.0,100.0,,4.33,,0.0,-61.59,-62.82,,,,,,,2.284,,,,,,,,23.32,17.5,10.53,0.0,
2022-08-14 00:53:04.236353,39.76828,-86.150703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:53:04.300000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.337,,,,,,,,15.0,,9.25,1.3,18.18,0.0,-61.37,,,,,,,,3.013,,,,,,,,22.13,17.73,0.0,0.0,
2022-08-14 00:53:04.400000,39.76828,-86.150703,0.091,,2638.95,677.0,151.0,325.0,,,,,,0.231,,,,,,,,15.0,100.0,,0.89,,0.0,-62.36,-62.77,2.522,,,,,,4.4,,,,,,,,24.64,19.0,0.0,5.56,157960.0
2022-08-14 00:53:04.500000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.409,,,,,,,,15.0,100.0,,0.77,,0.0,-60.72,-61.93,,,,,,,4.44,,,,,,,,,21.47,0.0,5.0,
2022-08-14 00:53:04.600000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.43,,,,,,,,15.0,,2.0,0.63,0.0,0.0,-61.01,,,,,,,,2.606,,,,,,,,24.58,17.5,0.0,5.88,
2022-08-14 00:53:04.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.427,,,,,,,,15.0,100.0,,0.63,,0.0,-61.34,-61.41,,,,,,,4.402,,,,,,,,,18.38,,0.0,
2022-08-14 00:53:04.800000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.123,,,,,,,,15.0,,,0.6,,0.0,-60.84,,,,,,,,0.063,,,,,,,,,12.0,,0.0,
2022-08-14 00:53:04.900000,39.76828,-86.150703,0.09,,2638.95,677.0,151.0,325.0,,,,,,0.055,,,,,,,,15.0,100.0,,0.71,,0.0,-60.97,-61.12,2.58,,,,,,2.48,,,,,,,,,14.8,0.0,0.0,160930.0
2022-08-14 00:53:05.000000,39.76828,-86.150703,,,,677.0,151.0,,0.002,,,,,0.326,,,,,,,,15.0,,,3.33,,0.0,-61.31,,,3.03,,,,,6.519,,,,,,,,23.28,18.29,0.0,0.0,
2022-08-14 00:53:05.100000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.259,,,,,,,,15.0,100.0,,0.69,,0.0,-61.36,-60.93,,,,,,,4.391,,,,,,,,,20.38,,5.88,
2022-08-14 00:53:05.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.504,,,,,,,,15.0,100.0,0.0,0.67,0.0,0.0,-61.5,-61.27,,,,,,,5.756,,,,,,,,22.05,18.56,0.0,0.0,
2022-08-14 00:53:05.300000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.378,,,,,,,,15.0,,,0.64,,0.0,-62.06,,,,,,,,7.767,,,,,,,,,20.06,0.0,0.0,
2022-08-14 00:53:05.400000,39.76828,-86.150703,0.179,,2638.95,677.0,151.0,325.0,,,,,,0.618,,,,,,,,15.0,100.0,,1.5,,4.55,-60.89,-61.09,6.031,,,,,,10.049,,,,,,,,24.06,23.26,0.0,4.17,377668.0
2022-08-14 00:53:05.500000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,0.973,,,,,,,,15.0,,8.8,1.13,20.0,0.0,-60.99,,,,,,,,6.603,,,,,,,,26.0,18.0,0.0,6.25,
2022-08-14 00:53:05.600000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.213,,,,,,,,15.0,100.0,,0.0,,0.0,-60.97,-61.03,,,,,,,5.655,,,,,,,,25.84,16.73,,0.0,
2022-08-14 00:53:05.700000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,1.851,,,,,,,,15.0,100.0,,1.38,,0.0,-60.56,-60.88,,,,,,,13.598,,,,,,,,25.72,23.54,0.0,9.68,
2022-08-14 00:53:05.800000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.606,,,,,,,,15.0,,0.0,1.67,0.0,0.0,-60.39,,,,,,,,10.769,,,,,,,,26.53,19.95,0.0,5.0,
2022-08-14 00:53:05.900000,39.76828,-86.150703,0.378,,2638.95,677.0,151.0,325.0,,,,,,0.033,,,,,,,,15.0,100.0,,0.0,,0.0,-61.54,-60.89,8.82,,,,,,0.106,,,,,,,,,11.0,,0.0,550118.0
2022-08-14 00:53:06.000000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,0.001,,,,,0.239,,,,,,,,15.0,100.0,,0.35,,0.0,-61.66,-60.84,,7.084,,,,,9.912,,,,,,,,27.01,23.83,8.7,11.54,
2022-08-14 00:53:06.100000,39.76828,-86.150703,,,,677.0,151.0,,,,,,,1.316,,,,,,,,15.0,,0.0,0.82,0.0,0.0,-61.68,,,,,,,,8.831,,,,,,,,26.92,22.0,0.0,4.76,
2022-08-14 00:53:06.200000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.05,,,,,,,,15.0,100.0,,0.0,,0.0,-61.57,-60.78,,,,,,,0.096,,,,,,,,,11.11,,0.0,
2022-08-14 00:53:06.300000,39.76828,-86.150703,,,2638.95,677.0,151.0,325.0,,,,,,0.036,,,,,,,,15.0,100.0,,0.5,,0.0,-62.12,-60.78,,,,,,,7.169,,,,,,,,27.37,23.0,0.0,20.0,
2022-08-14 00:53:06.400000,39.76828,-86.150703,0.257,,,677.0,151.0,,,,,,,1.4,,,,,,,,15.0,,0.0,2.11,0.0,0.0,-62.17,,15.306,,,,,,15.17,,,,,,,,27.26,23.8,3.33,9.09,956624.0
