TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 00:51:23.300000,-107.727463,41.72842,,,,677.0,217.0,
2022-08-11 00:51:23.400000,-107.727409,41.728432,,,,677.0,217.0,
2022-08-11 00:51:23.500000,-107.727356,41.728443,,,,677.0,217.0,
2022-08-11 00:51:23.600000,-107.72731,41.728455,0.734,,,677.0,217.0,
2022-08-11 00:51:23.700000,-107.727257,41.728466,,,,677.0,217.0,
2022-08-11 00:51:23.800000,-107.727203,41.728477,,,,677.0,217.0,
2022-08-11 00:51:23.900000,-107.727158,41.728493,,,,677.0,217.0,
2022-08-11 00:51:24.000000,-107.727104,41.728504,,,,677.0,217.0,
2022-08-11 00:51:24.100000,-107.727051,41.728516,0.53,,,677.0,217.0,
2022-08-11 00:51:24.200000,-107.726997,41.728527,,,,677.0,217.0,
2022-08-11 00:51:24.300000,-107.726952,41.728539,,,,677.0,217.0,
2022-08-11 00:51:24.400000,-107.726898,41.72855,,,,677.0,217.0,
2022-08-11 00:51:24.500000,-107.726845,41.728561,,,,677.0,217.0,
2022-08-11 00:51:24.600000,-107.726791,41.728573,0.688,,,677.0,217.0,
2022-08-11 00:51:24.700000,-107.726746,41.728584,,,,677.0,217.0,
2022-08-11 00:51:24.800000,-107.726692,41.728596,,,,677.0,217.0,
2022-08-11 00:51:24.900000,-107.726639,41.728607,,,,677.0,217.0,
2022-08-11 00:51:25.000000,-107.726585,41.728622,,,,677.0,217.0,
2022-08-11 00:51:25.100000,-107.726532,41.728634,0.643,,,677.0,217.0,
2022-08-11 00:51:25.200000,-107.726486,41.728645,,,,677.0,217.0,
2022-08-11 00:51:25.300000,-107.726433,41.728657,,,,677.0,217.0,
2022-08-11 00:51:25.400000,-107.726379,41.728668,,,,677.0,217.0,
2022-08-11 00:51:25.420390,-107.726372,41.728672,,eventA3,,,,
2022-08-11 00:51:25.500000,-107.726326,41.72868,,,,677.0,217.0,
2022-08-11 00:51:25.548154,-107.726303,41.728683,,Handover Attempt,,,,
2022-08-11 00:51:25.589574,-107.72628,41.728687,,Handover Success,,,,
2022-08-11 00:51:25.589977,-107.72628,41.728691,,PRACH: Msg1(RA),,,,
2022-08-11 00:51:25.590028,-107.72628,41.728691,,Received RAR[True],,,,
2022-08-11 00:51:25.590083,-107.72628,41.728691,,PRACH: Msg2(RAR),,,,
2022-08-11 00:51:25.590320,-107.72628,41.728691,,PRACH: Msg3(UE ID),,,,
2022-08-11 00:51:25.591547,-107.72628,41.728691,,eventA2,,,,
2022-08-11 00:51:25.600000,-107.726273,41.728691,0.072,,,677.0,311.0,
2022-08-11 00:51:25.700000,-107.726227,41.728703,,,,677.0,311.0,
2022-08-11 00:51:25.800000,-107.726173,41.728714,,,,677.0,311.0,
2022-08-11 00:51:25.900000,-107.72612,41.728722,,,,677.0,311.0,
2022-08-11 00:51:26.000000,-107.726067,41.728733,,,,677.0,311.0,
2022-08-11 00:51:26.100000,-107.726013,41.728745,0.85,,,677.0,311.0,
2022-08-11 00:51:26.200000,-107.725967,41.728756,,,,677.0,311.0,
2022-08-11 00:51:26.300000,-107.725914,41.728767,,,,677.0,311.0,
2022-08-11 00:51:26.400000,-107.725861,41.728779,,,,677.0,311.0,
2022-08-11 00:51:26.500000,-107.725807,41.72879,,,,677.0,311.0,
2022-08-11 00:51:26.600000,-107.725754,41.728802,0.942,,,677.0,311.0,
2022-08-11 00:51:26.700000,-107.725708,41.728817,,,,677.0,311.0,
2022-08-11 00:51:26.800000,-107.725655,41.728828,,,,677.0,311.0,
2022-08-11 00:51:26.900000,-107.725601,41.72884,,,,677.0,311.0,
2022-08-11 00:51:27.000000,-107.725548,41.728851,,,,677.0,311.0,
2022-08-11 00:51:27.100000,-107.725494,41.728863,0.711,,,677.0,311.0,
2022-08-11 00:51:27.200000,-107.725449,41.728878,,,,677.0,311.0,
2022-08-11 00:51:27.300000,-107.725395,41.728889,,,,677.0,311.0,
2022-08-11 00:51:27.400000,-107.725342,41.728901,,,,677.0,311.0,
2022-08-11 00:51:27.500000,-107.725288,41.728912,,,,677.0,311.0,
2022-08-11 00:51:27.600000,-107.725235,41.728924,0.506,,,677.0,311.0,
2022-08-11 00:51:27.700000,-107.725189,41.728935,,,,677.0,311.0,
2022-08-11 00:51:27.800000,-107.725136,41.728947,,,,677.0,311.0,
2022-08-11 00:51:28.000000,-107.725029,41.728973,,,,677.0,311.0,
2022-08-11 00:51:28.100000,-107.724976,41.728985,0.62,,,,,
2022-08-11 00:51:28.200000,-107.72493,41.728996,,,,677.0,311.0,
2022-08-11 00:51:28.300000,-107.724876,41.729008,,,,677.0,311.0,
2022-08-11 00:51:28.400000,-107.724823,41.729019,,,,677.0,311.0,
2022-08-11 00:51:28.500000,-107.72477,41.729031,,,,677.0,311.0,
2022-08-11 00:51:28.600000,-107.724716,41.729042,0.712,,,677.0,311.0,
2022-08-11 00:51:28.700000,-107.724663,41.729057,,,,677.0,311.0,
2022-08-11 00:51:28.800000,-107.724609,41.729069,,,,677.0,311.0,
2022-08-11 00:51:28.900000,-107.724564,41.72908,,,,677.0,311.0,
2022-08-11 00:51:29.000000,-107.72451,41.729092,,,,677.0,311.0,
2022-08-11 00:51:29.100000,-107.724457,41.729103,0.665,,,677.0,311.0,
2022-08-11 00:51:29.200000,-107.724403,41.729118,,,,677.0,311.0,
2022-08-11 00:51:29.300000,-107.72435,41.72913,,,,677.0,311.0,
2022-08-11 00:51:29.400000,-107.724297,41.729141,,,,677.0,311.0,
2022-08-11 00:51:29.500000,-107.724243,41.729153,,,,677.0,311.0,
2022-08-11 00:51:29.600000,-107.724197,41.729164,0.505,,,677.0,311.0,
2022-08-11 00:51:29.700000,-107.724144,41.729176,,,,677.0,311.0,
2022-08-11 00:51:29.800000,-107.724098,41.729187,,,,677.0,311.0,
2022-08-11 00:51:29.900000,-107.724045,41.729195,,,,677.0,311.0,
2022-08-11 00:51:30.000000,-107.723991,41.729206,,,,677.0,311.0,
2022-08-11 00:51:30.100000,-107.723946,41.729218,0.691,,,677.0,311.0,
2022-08-11 00:51:30.200000,-107.723892,41.729229,,,,677.0,311.0,
2022-08-11 00:51:30.300000,-107.723846,41.72924,,,,677.0,311.0,
2022-08-11 00:51:30.400000,-107.723793,41.729252,,,,677.0,311.0,
2022-08-11 00:51:30.500000,-107.72374,41.729263,,,,677.0,311.0,
2022-08-11 00:51:30.600000,-107.723694,41.729275,0.528,,,677.0,311.0,
2022-08-11 00:51:30.700000,-107.72364,41.729286,,,,677.0,311.0,
2022-08-11 00:51:30.800000,-107.723587,41.729298,,,,677.0,311.0,
2022-08-11 00:51:30.900000,-107.723541,41.729309,,,,677.0,311.0,
2022-08-11 00:51:31.000000,-107.723488,41.729324,,,,677.0,311.0,
2022-08-11 00:51:31.100000,-107.723434,41.729336,0.643,,,677.0,311.0,
2022-08-11 00:51:31.200000,-107.723381,41.729347,,,,677.0,311.0,
2022-08-11 00:51:31.300000,-107.723335,41.729359,,,,677.0,311.0,
2022-08-11 00:51:31.400000,-107.723282,41.72937,,,,677.0,311.0,
2022-08-11 00:51:31.500000,-107.723228,41.729382,,,,677.0,311.0,
2022-08-11 00:51:31.600000,-107.723183,41.729393,0.618,,,677.0,311.0,
2022-08-11 00:51:31.700000,-107.723129,41.729404,,,,677.0,311.0,
2022-08-11 00:51:31.800000,-107.723083,41.729416,,,,677.0,311.0,
2022-08-11 00:51:31.900000,-107.72303,41.729424,,,,677.0,311.0,
2022-08-11 00:51:32.000000,-107.722977,41.729435,,,,677.0,311.0,
2022-08-11 00:51:32.100000,-107.722931,41.729446,0.624,,,677.0,311.0,
2022-08-11 00:51:32.200000,-107.722878,41.729458,,,,677.0,311.0,
2022-08-11 00:51:32.300000,-107.722832,41.729469,,,,677.0,311.0,
2022-08-11 00:51:32.400000,-107.722778,41.729481,,,,677.0,311.0,
2022-08-11 00:51:32.500000,-107.722725,41.729492,,,,677.0,311.0,
2022-08-11 00:51:32.600000,-107.722672,41.729504,0.666,,,677.0,311.0,
2022-08-11 00:51:32.700000,-107.722626,41.729515,,,,677.0,311.0,
2022-08-11 00:51:32.800000,-107.722572,41.729527,,,,677.0,311.0,
2022-08-11 00:51:32.900000,-107.722519,41.729538,,,,677.0,311.0,
2022-08-11 00:51:33.000000,-107.722466,41.729553,,,,677.0,311.0,
2022-08-11 00:51:33.100000,-107.722412,41.729565,0.46,,,677.0,311.0,
2022-08-11 00:51:33.200000,-107.722366,41.729576,,,,677.0,311.0,
2022-08-11 00:51:33.300000,-107.722313,41.729588,,,,677.0,311.0,
2022-08-11 00:51:33.400000,-107.72226,41.729599,,,,677.0,311.0,
2022-08-11 00:51:33.500000,-107.722206,41.72961,,,,677.0,311.0,
2022-08-11 00:51:33.573121,-107.722168,41.729622,,eventB1_NR_r15,,,,
2022-08-11 00:51:33.600000,-107.72216,41.729622,0.414,,,677.0,311.0,
2022-08-11 00:51:33.700000,-107.722107,41.729637,,,,677.0,311.0,
2022-08-11 00:51:33.800000,-107.722054,41.729649,,,,677.0,311.0,
2022-08-11 00:51:33.900000,-107.722,41.72966,,,,677.0,311.0,
2022-08-11 00:51:34.000000,-107.721954,41.729671,,,,677.0,311.0,
2022-08-11 00:51:34.100000,-107.721901,41.729683,0.23,,,677.0,311.0,
2022-08-11 00:51:34.200000,-107.721848,41.729698,,,,677.0,311.0,
2022-08-11 00:51:34.300000,-107.721802,41.72971,,,,677.0,311.0,
2022-08-11 00:51:34.400000,-107.721748,41.729721,,,,677.0,311.0,
2022-08-11 00:51:34.500000,-107.721695,41.729733,,,,677.0,311.0,
2022-08-11 00:51:34.600000,-107.721649,41.729744,0.069,,,677.0,311.0,
2022-08-11 00:51:34.700000,-107.721596,41.729755,,,,677.0,311.0,
2022-08-11 00:51:34.800000,-107.721542,41.729767,,,,677.0,311.0,
2022-08-11 00:51:34.900000,-107.721497,41.729774,,,,677.0,311.0,
2022-08-11 00:51:35.000000,-107.721443,41.729786,,,,677.0,311.0,
2022-08-11 00:51:35.100000,-107.72139,41.729797,0.138,,,677.0,311.0,
2022-08-11 00:51:35.200000,-107.721336,41.729809,,,,677.0,311.0,
2022-08-11 00:51:35.300000,-107.721291,41.72982,,,,677.0,311.0,
2022-08-11 00:51:35.400000,-107.721237,41.729832,,,,677.0,311.0,
2022-08-11 00:51:35.500000,-107.721184,41.729843,,,,677.0,311.0,
2022-08-11 00:51:35.600000,-107.721138,41.729855,0.39,,,677.0,311.0,
2022-08-11 00:51:35.700000,-107.721085,41.729866,,,,677.0,311.0,
2022-08-11 00:51:35.800000,-107.721039,41.729877,,,,677.0,311.0,
2022-08-11 00:51:35.866069,-107.721001,41.729885,,eventA2,,,,
2022-08-11 00:51:35.900000,-107.720985,41.729889,,,,677.0,311.0,
2022-08-11 00:51:36.000000,-107.720932,41.729904,,,,677.0,311.0,
2022-08-11 00:51:36.100000,-107.720886,41.729916,0.368,,,677.0,311.0,
2022-08-11 00:51:36.200000,-107.720833,41.729927,,,,677.0,311.0,
2022-08-11 00:51:36.300000,-107.720787,41.729939,,,,677.0,311.0,
2022-08-11 00:51:36.400000,-107.720734,41.72995,,,,677.0,311.0,
2022-08-11 00:51:36.500000,-107.72068,41.729961,,,,677.0,311.0,
2022-08-11 00:51:36.600000,-107.720627,41.729973,0.46,,,677.0,311.0,
2022-08-11 00:51:36.700000,-107.720573,41.729984,,,,677.0,311.0,
2022-08-11 00:51:36.800000,-107.72052,41.729996,,,,677.0,311.0,
2022-08-11 00:51:36.900000,-107.720474,41.730011,,,,677.0,311.0,
2022-08-11 00:51:37.000000,-107.720421,41.730022,,,,677.0,311.0,
2022-08-11 00:51:37.028633,-107.720406,41.730022,,eventA3,,,,
2022-08-11 00:51:37.100000,-107.720367,41.730034,0.827,,,677.0,217.0,
2022-08-11 00:51:37.106539,-107.72036,41.730034,,Handover Attempt,,,,
2022-08-11 00:51:37.107988,-107.72036,41.730034,,Handover Success,,,,
2022-08-11 00:51:37.108043,-107.72036,41.730034,,PRACH: Msg1(RA),,,,
2022-08-11 00:51:37.108419,-107.72036,41.730034,,Received RAR[True],,,,
2022-08-11 00:51:37.108466,-107.72036,41.730034,,PRACH: Msg2(RAR),,,,
2022-08-11 00:51:37.108799,-107.72036,41.730034,,PRACH: Msg3(UE ID),,,,
2022-08-11 00:51:37.148106,-107.720337,41.730038,,eventA2,,,,
2022-08-11 00:51:37.200000,-107.720314,41.730045,,,,677.0,217.0,
2022-08-11 00:51:37.300000,-107.720261,41.730057,,,,677.0,217.0,
2022-08-11 00:51:37.400000,-107.720207,41.730068,,,,677.0,217.0,
2022-08-11 00:51:37.500000,-107.720154,41.73008,,,,677.0,217.0,
2022-08-11 00:51:37.600000,-107.720108,41.730091,0.505,,,677.0,217.0,
2022-08-11 00:51:37.700000,-107.720055,41.730103,,,,677.0,217.0,
2022-08-11 00:51:37.800000,-107.720009,41.730114,,,,677.0,217.0,
2022-08-11 00:51:37.900000,-107.719955,41.730125,,,,677.0,217.0,
2022-08-11 00:51:38.000000,-107.719902,41.730133,,,,677.0,217.0,
2022-08-11 00:51:38.100000,-107.719856,41.730145,0.827,,,677.0,217.0,
2022-08-11 00:51:38.200000,-107.719803,41.730156,,,,677.0,217.0,
2022-08-11 00:51:38.300000,-107.719757,41.730167,,,,677.0,217.0,
2022-08-11 00:51:38.400000,-107.719704,41.730179,,,,677.0,217.0,
2022-08-11 00:51:38.500000,-107.71965,41.73019,,,,677.0,217.0,
2022-08-11 00:51:38.600000,-107.719604,41.730202,0.965,,,677.0,217.0,
2022-08-11 00:51:38.700000,-107.719551,41.730217,,,,677.0,217.0,
2022-08-11 00:51:38.800000,-107.719498,41.730228,,,,677.0,217.0,
2022-08-11 00:51:38.900000,-107.719452,41.73024,,,,677.0,217.0,
2022-08-11 00:51:39.000000,-107.719398,41.730251,,,,677.0,217.0,
2022-08-11 00:51:39.100000,-107.719345,41.730263,0.826,,,677.0,217.0,
2022-08-11 00:51:39.200000,-107.719292,41.730278,,,,677.0,217.0,
2022-08-11 00:51:39.300000,-107.719246,41.730289,,,,677.0,217.0,
2022-08-11 00:51:39.400000,-107.719193,41.730301,,,,677.0,217.0,
2022-08-11 00:51:39.500000,-107.719139,41.730312,,,,677.0,217.0,
2022-08-11 00:51:39.600000,-107.719093,41.730324,0.001,,,677.0,217.0,
2022-08-11 00:51:39.700000,-107.71904,41.730335,,,,677.0,217.0,
2022-08-11 00:51:39.800000,-107.718987,41.730347,,,,677.0,217.0,
2022-08-11 00:51:40.000000,-107.718887,41.730373,,,,677.0,217.0,
2022-08-11 00:51:40.100000,-107.718834,41.730385,0.001,,,677.0,217.0,
2022-08-11 00:51:40.200000,-107.718781,41.730396,,,,677.0,217.0,
2022-08-11 00:51:40.400000,-107.718681,41.730419,,,,677.0,217.0,
2022-08-11 00:51:40.500000,-107.718628,41.730431,,,,677.0,217.0,
2022-08-11 00:51:40.600000,-107.718582,41.730442,0.0,,,,,
2022-08-11 00:51:40.700000,-107.718529,41.730453,,,,677.0,217.0,
2022-08-11 00:51:40.800000,-107.718475,41.730465,,,,677.0,217.0,
2022-08-11 00:51:40.900000,-107.71843,41.730476,,,,677.0,217.0,
2022-08-11 00:51:41.000000,-107.718376,41.730484,,,,677.0,217.0,
2022-08-11 00:51:41.100000,-107.718323,41.730495,0.0,,,,,
2022-08-11 00:51:41.200000,-107.718269,41.730507,,,,677.0,217.0,
2022-08-11 00:51:41.300000,-107.718224,41.730518,,,,677.0,217.0,
2022-08-11 00:51:41.400000,-107.71817,41.73053,,,,,,
2022-08-11 00:51:41.500000,-107.718117,41.730541,,,,677.0,217.0,
2022-08-11 00:51:41.600000,-107.718063,41.730553,0.0,,,677.0,217.0,
2022-08-11 00:51:41.700000,-107.718018,41.730568,,,,677.0,217.0,
2022-08-11 00:51:41.900000,-107.717911,41.730591,,,,677.0,217.0,
2022-08-11 00:51:42.000000,-107.717857,41.730602,,,,677.0,217.0,
2022-08-11 00:51:42.100000,-107.717804,41.730614,0.0,,,,,
2022-08-11 00:51:42.200000,-107.717758,41.730629,,,,677.0,217.0,
2022-08-11 00:51:42.300000,-107.717705,41.73064,,,,677.0,217.0,
2022-08-11 00:51:42.400000,-107.717651,41.730652,,,,,,
2022-08-11 00:51:42.500000,-107.717598,41.730663,,,,677.0,217.0,
2022-08-11 00:51:42.600000,-107.717552,41.730675,0.0,,,677.0,217.0,
2022-08-11 00:51:42.800000,-107.717445,41.730698,,,,677.0,217.0,
2022-08-11 00:51:42.900000,-107.717392,41.730713,,,,677.0,217.0,
2022-08-11 00:51:43.000000,-107.717346,41.730724,,,,677.0,217.0,
2022-08-11 00:51:43.100000,-107.717293,41.730736,0.0,,,677.0,217.0,
2022-08-11 00:51:43.300000,-107.717194,41.730759,,,,677.0,217.0,
2022-08-11 00:51:43.400000,-107.71714,41.73077,,,,677.0,217.0,
2022-08-11 00:51:43.500000,-107.717087,41.730782,,,,,,
2022-08-11 00:51:43.600000,-107.717033,41.730793,0.0,,,677.0,217.0,
2022-08-11 00:51:43.700000,-107.716988,41.730804,,,,677.0,217.0,
2022-08-11 00:51:43.900000,-107.716881,41.730827,,,,677.0,217.0,
2022-08-11 00:51:44.000000,-107.716827,41.730835,,,,677.0,217.0,
2022-08-11 00:51:44.100000,-107.716774,41.730846,0.0,,,,,
2022-08-11 00:51:44.200000,-107.716728,41.730858,,,,677.0,217.0,
2022-08-11 00:51:44.400000,-107.716621,41.730881,,,,677.0,217.0,
2022-08-11 00:51:44.500000,-107.716568,41.730892,,,,677.0,217.0,
2022-08-11 00:51:44.600000,-107.716522,41.730904,0.0,,,,,
2022-08-11 00:51:44.700000,-107.716469,41.730915,,,,677.0,217.0,
2022-08-11 00:51:44.800000,-107.716415,41.730927,,,,677.0,217.0,
2022-08-11 00:51:44.869147,-107.716385,41.730938,,RRC Connection Release,,,,
2022-08-11 00:51:45.000000,-107.716316,41.730953,,,,677.0,217.0,
2022-08-11 00:51:45.082762,-107.71627,41.730961,,Cell Camp On,,,,
2022-08-11 00:51:45.082762,-107.71627,41.730961,,Cell Searching Start,,,,
2022-08-11 00:51:45.100000,-107.716263,41.730965,0.0,,,,,
2022-08-11 00:51:45.200000,-107.716209,41.730976,,,,,,
2022-08-11 00:51:45.400000,-107.71611,41.730999,,,,,,
2022-08-11 00:51:45.600000,-107.716003,41.731022,0.0,,,677.0,217.0,
2022-08-11 00:51:45.691264,-107.715958,41.731033,,RRC Setup Start,,,,
2022-08-11 00:51:45.691649,-107.715958,41.731033,,PRACH: Msg1(RA),,,,
2022-08-11 00:51:45.691677,-107.715958,41.731033,,PRACH: Msg2(RAR),,,,
2022-08-11 00:51:45.691687,-107.715958,41.731033,,PRACH: Msg3(UE ID),,,,
2022-08-11 00:51:45.691835,-107.715958,41.731033,,PRACH: Msg4[Pass],,,,
2022-08-11 00:51:45.691849,-107.715958,41.731033,,Received RAR[True],,,,
2022-08-11 00:51:45.692436,-107.715958,41.731033,,RRC Setup Success,,,,
2022-08-11 00:51:45.700000,-107.715958,41.731037,,,,677.0,217.0,
2022-08-11 00:51:45.800000,-107.715904,41.731049,,,,677.0,217.0,
2022-08-11 00:51:45.843513,-107.715881,41.731052,,reportStrongestCells,,,,
2022-08-11 00:51:45.900000,-107.715851,41.73106,,,,677.0,217.0,
2022-08-11 00:51:46.000000,-107.715797,41.731071,,,,677.0,217.0,
2022-08-11 00:51:46.100000,-107.715744,41.731083,0.041,,,677.0,217.0,
2022-08-11 00:51:46.200000,-107.715698,41.731098,,,,677.0,217.0,
2022-08-11 00:51:46.300000,-107.715645,41.73111,,,,677.0,217.0,
2022-08-11 00:51:46.400000,-107.715591,41.731121,,,,,,
2022-08-11 00:51:46.500000,-107.715538,41.731133,,,,677.0,217.0,
2022-08-11 00:51:46.600000,-107.715485,41.731144,0.0,,,677.0,217.0,
2022-08-11 00:51:46.636264,-107.715469,41.731148,,reportStrongestCells,,,,
2022-08-11 00:51:46.700000,-107.715439,41.731155,,,,677.0,217.0,
2022-08-11 00:51:46.900000,-107.715332,41.731178,,,,677.0,217.0,
2022-08-11 00:51:47.000000,-107.715279,41.731186,,,,677.0,217.0,
2022-08-11 00:51:47.100000,-107.715225,41.731197,0.0,,,677.0,217.0,
2022-08-11 00:51:47.300000,-107.715126,41.73122,,,,677.0,217.0,
2022-08-11 00:51:47.400000,-107.715073,41.731232,,,,677.0,217.0,
2022-08-11 00:51:47.500000,-107.715019,41.731243,,,,,,
2022-08-11 00:51:47.600000,-107.714973,41.731255,0.0,,,677.0,217.0,
2022-08-11 00:51:47.700000,-107.71492,41.731266,,,,677.0,217.0,
2022-08-11 00:51:47.900000,-107.714813,41.731293,,,,677.0,217.0,
2022-08-11 00:51:48.000000,-107.714767,41.731304,,,,677.0,217.0,
2022-08-11 00:51:48.100000,-107.714714,41.731316,0.0,,,,,
2022-08-11 00:51:48.200000,-107.714661,41.731327,,,,677.0,217.0,
2022-08-11 00:51:48.300000,-107.714615,41.731339,,,,677.0,217.0,
2022-08-11 00:51:48.400000,-107.714561,41.73135,,,,677.0,217.0,
2022-08-11 00:51:48.500000,-107.714561,41.73135,,,,,,
2022-08-11 00:51:48.600000,-105.973633,41.452438,0.0,,,,,
2022-08-11 00:51:48.600000,-107.714561,41.73135,,,,677.0,217.0,
2022-08-11 00:51:48.700000,-107.714561,41.73135,,,,677.0,217.0,
2022-08-11 00:51:48.800000,-107.714561,41.73135,,,,677.0,217.0,
