TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:20:00.700000,41.6395,-91.051743,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,1.0,4.25,0.0,,-100.99,,,,,,,,0.001,,,,,,,,21.77,0.0,0.0,50.0,
2022-08-12 23:20:00.800000,41.639492,-91.051712,,,626.45,676.0,428.0,226.0,,,,,,0.22,,,,,,,,15.0,,,3.67,,0.0,-100.7,-94.17,,,,,,,0.001,,,,,,,,,0.0,0.0,85.71,
2022-08-12 23:20:00.900000,41.639488,-91.051682,,,,676.0,428.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-100.89,,,,,,,,0.001,,,,,,,,22.33,0.0,,80.0,
2022-08-12 23:20:01.000000,41.639481,-91.051651,0.028,,626.45,676.0,428.0,226.0,0.01,,,,,0.0,,,,,,,,15.0,,3.0,,0.0,,-100.21,-94.35,1.295,1.453,,,,,0.002,,,,,,,,25.17,0.0,8.7,50.0,81076.0
2022-08-12 23:20:01.100000,41.639473,-91.051613,,,626.45,676.0,428.0,226.0,,,,,,0.214,,,,,,,,15.0,,,5.0,,0.0,-101.75,-93.41,,,,,,,0.005,,,,,,,,24.53,0.0,14.29,75.0,
2022-08-12 23:20:01.200000,41.639469,-91.051582,,,,676.0,428.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-102.91,,,,,,,,0.001,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:01.300000,41.639462,-91.051552,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-102.04,-93.44,,,,,,,0.0,,,,,,,,21.19,,16.0,,
2022-08-12 23:20:01.400000,41.639458,-91.051521,,,626.45,676.0,428.0,226.0,,,,,,0.204,,,,,,,,15.0,,,5.0,,0.0,-102.04,-93.24,,,,,,,0.001,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:01.500000,41.63945,-91.051491,0.053,,,676.0,428.0,,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-101.81,,0.652,,,,,,0.001,,,,,,,,,0.0,,80.0,40642.0
2022-08-12 23:20:01.600000,41.639442,-91.05146,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,4.67,,25.0,,-101.1,-92.64,,,,,,,0.003,,,,,,,,23.3,0.0,7.41,80.0,
2022-08-12 23:20:01.700000,41.639439,-91.05143,,,,676.0,428.0,,,,,,,0.277,,,,,,,,15.0,,,6.0,,0.0,-102.47,,,,,,,,0.005,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:01.800000,41.639431,-91.051399,,,626.45,676.0,428.0,226.0,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-101.33,-93.08,,,,,,,0.002,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:01.900000,41.639427,-91.051369,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-101.99,-92.56,,,,,,,0.001,,,,,,,,21.6,0.0,0.0,50.0,
2022-08-12 23:20:02.000000,41.63942,-91.051331,0.028,,,676.0,428.0,,0.007,,,,,0.218,,,,,,,,15.0,,,4.33,,0.0,-103.95,,1.298,1.309,,,,,0.009,,,,,,,,,0.0,,75.0,81128.0
2022-08-12 23:20:02.100000,41.639412,-91.0513,,,626.45,676.0,428.0,226.0,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-102.67,-93.09,,,,,,,0.002,,,,,,,,22.94,0.0,,80.0,
2022-08-12 23:20:02.200000,41.639408,-91.05127,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-102.63,-93.98,,,,,,,0.001,,,,,,,,20.39,0.0,13.33,75.0,
2022-08-12 23:20:02.300000,41.6394,-91.051239,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,5.5,,,-102.41,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 23:20:02.400000,41.639397,-91.051208,,,626.45,676.0,428.0,226.0,,,,,,0.213,,,,,,,,15.0,,,3.0,,0.0,-102.42,-94.63,,,,,,,0.003,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:02.500000,41.639389,-91.051178,0.054,,,676.0,428.0,,,,,,,0.225,,,,,,,,15.0,,2.25,4.09,0.0,0.0,-103.31,,1.299,,,,,,0.001,,,,,,,,20.93,0.0,3.7,80.0,81180.0
2022-08-12 23:20:02.600000,41.639381,-91.051147,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,,6.0,,,-104.03,-94.82,,,,,,,0.002,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:02.700000,41.639374,-91.051117,,,626.45,676.0,428.0,226.0,,,,,,0.02,,,,,,,,15.0,,,,,0.0,-102.82,-94.67,,,,,,,0.005,,,,,,,,19.93,0.0,,80.0,
2022-08-12 23:20:02.800000,41.63937,-91.051086,,,,676.0,428.0,,,,,,,0.172,,,,,,,,15.0,,1.83,3.9,0.0,0.0,-102.48,,,,,,,,0.003,,,,,,,,18.15,0.0,12.7,80.0,
2022-08-12 23:20:02.900000,41.639362,-91.051056,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,,,,,-101.98,-94.7,,,,,,,0.004,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:03.000000,41.639355,-91.051025,0.054,,,676.0,428.0,,0.012,,,,,0.017,,,,,,,,15.0,,,6.0,,0.0,-103.76,,0.649,1.038,,,,,0.005,,,,,,,,,0.0,,80.0,40590.0
2022-08-12 23:20:03.100000,41.639347,-91.050995,,,626.45,676.0,428.0,226.0,,,,,,0.215,,,,,,,,15.0,,4.2,6.0,8.33,0.0,-103.84,-95.03,,,,,,,0.003,,,,,,,,18.22,0.0,0.0,60.0,
2022-08-12 23:20:03.200000,41.639339,-91.050964,,,626.45,676.0,428.0,226.0,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-103.38,-94.81,,,,,,,0.002,,,,,,,,,0.0,,66.67,
2022-08-12 23:20:03.300000,41.639336,-91.050934,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.88,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-12 23:20:03.400000,41.639328,-91.050903,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-103.29,-95.91,,,,,,,0.0,,,,,,,,19.76,,7.14,,
2022-08-12 23:20:03.500000,41.63932,-91.050873,0.052,,626.45,676.0,428.0,226.0,,,,,,0.211,,,,,,,,15.0,,,4.5,,0.0,-103.44,-95.63,1.298,,,,,,0.003,,,,,,,,,0.0,0.0,80.0,81128.0
2022-08-12 23:20:03.600000,41.639313,-91.050842,,,,676.0,428.0,,,,,,,0.009,,,,,,,,15.0,,,,,0.0,-104.64,,,,,,,,0.001,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:03.700000,41.639309,-91.050812,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-102.89,-95.85,,,,,,,0.0,,,,,,,,16.81,,30.19,,
2022-08-12 23:20:03.800000,41.639301,-91.050781,,,,676.0,428.0,,,,,,,0.22,,,,,,,,15.0,,,5.0,,0.0,-102.44,,,,,,,,0.001,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:03.900000,41.639297,-91.050751,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.69,-96.3,,,,,,,0.003,,,,,,,,,0.0,0.0,80.0,
2022-08-12 23:20:04.000000,41.63929,-91.05072,0.029,,626.45,676.0,428.0,226.0,0.028,,,,,0.0,,,,,,,,15.0,,3.5,,0.0,,-101.79,-95.13,0.651,1.055,,,,,0.0,,,,,,,,,,,,40694.0
2022-08-12 23:20:04.100000,41.639282,-91.050682,,,,676.0,428.0,,,,,,,0.016,,,,,,,,15.0,,,5.0,,0.0,-103.68,,,,,,,,0.005,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:04.200000,41.639278,-91.050652,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,,,,,-101.63,-94.34,,,,,,,0.002,,,,,,,,13.91,0.0,0.0,80.0,
2022-08-12 23:20:04.300000,41.639271,-91.050621,,,626.45,676.0,428.0,226.0,,,,,,0.105,,,,,,,,15.0,,1.0,4.0,0.0,0.0,-101.98,-92.88,,,,,,,0.005,,,,,,,,12.3,0.0,0.0,80.0,
2022-08-12 23:20:04.400000,41.639267,-91.050591,,,,676.0,428.0,,,,,,,0.103,,,,,,,,15.0,,,6.0,,0.0,-101.81,,,,,,,,0.005,,,,,,,,,0.0,,80.0,
2022-08-12 23:20:04.500000,41.639259,-91.05056,0.026,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,,,,,-101.8,-91.98,0.649,,,,,,0.003,,,,,,,,,0.0,22.22,80.0,40538.0
2022-08-12 23:20:04.600000,41.639252,-91.050529,,,,676.0,428.0,,,,,,,0.182,,,,,,,,15.0,,2.0,3.64,0.0,0.0,-102.63,,,,,,,,0.002,,,,,,,,15.97,0.0,3.45,80.0,
2022-08-12 23:20:04.700000,41.639248,-91.050499,,,626.45,676.0,428.0,226.0,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-104.1,-91.2,,,,,,,0.001,,,,,,,,22.25,0.0,,80.0,
2022-08-12 23:20:04.800000,41.63924,-91.050468,,,626.45,676.0,428.0,226.0,,,,,,0.009,,,,,,,,15.0,,,,,0.0,-102.23,-90.81,,,,,,,0.004,,,,,,,,,0.0,0.0,80.0,
2022-08-12 23:20:04.900000,41.639236,-91.050438,,,,676.0,428.0,,,,,,,0.135,,,,,,,,15.0,,4.5,3.58,0.0,0.0,-101.36,,,,,,,,0.004,,,,,,,,17.54,0.0,0.0,66.67,
2022-08-12 23:20:05.000000,41.639229,-91.0504,0.053,,626.45,676.0,428.0,226.0,0.063,,,,,0.0,,,,,,,,15.0,,,,,,-103.85,-90.73,1.298,0.856,,,,,0.0,,,,,,,,,,0.0,100.0,81128.0
2022-08-12 23:20:05.100000,41.639221,-91.050369,,,626.45,676.0,428.0,226.0,,,,,,0.014,,,,,,,,15.0,,,5.0,,0.0,-102.25,-91.76,,,,,,,0.001,,,,,,,,26.0,0.0,,80.0,
2022-08-12 23:20:05.200000,41.639217,-91.050339,,,,676.0,428.0,,,,,,,0.187,,,,,,,,15.0,,5.47,3.8,6.25,0.0,-101.39,,,,,,,,0.006,,,,,,,,17.84,0.0,0.0,66.67,
2022-08-12 23:20:05.300000,41.63921,-91.050308,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,,,,,-103.6,-92.95,,,,,,,0.0,,,,,,,,21.33,,,100.0,
2022-08-12 23:20:05.400000,41.639206,-91.050278,,,,676.0,428.0,,,,,,,0.042,,,,,,,,15.0,,,4.5,,0.0,-106.63,,,,,,,,0.002,,,,,,,,,0.0,0.0,80.0,
2022-08-12 23:20:05.500000,41.639198,-91.050247,0.029,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,4.5,,0.0,,-108.27,-94.27,0.65,,,,,,0.001,,,,,,,,,0.0,,80.0,40642.0
2022-08-12 23:20:05.600000,41.639191,-91.050217,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,5.61,,0.0,,-101.41,,,,,,,,,,,,,,,,19.08,,17.78,,
2022-08-12 23:20:05.700000,41.639183,-91.050186,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.84,,,,,,,,0.016,,,,,,,,,0.0,,50.0,
2022-08-12 23:20:05.800000,41.639179,-91.050148,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,11.0,,0.0,,-105.08,-93.8,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:20:05.900000,41.639172,-91.050117,,,626.45,676.0,428.0,226.0,,,,,,0.03,,,,,,,,15.0,,,3.33,,0.0,-103.8,-93.67,,,,,,,0.002,,,,,,,,25.8,0.0,,75.0,
2022-08-12 23:20:06.000000,41.639164,-91.050087,0.028,,,676.0,428.0,,0.787,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-103.57,,0.652,1.067,,,,,0.001,,,,,,,,25.0,0.0,33.33,80.0,40803.0
2022-08-12 23:20:06.100000,41.639156,-91.050056,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,4.71,,0.0,,-101.63,-92.86,,,,,,,0.002,,,,,,,,17.29,0.0,0.0,80.0,
2022-08-12 23:20:06.200000,41.639149,-91.050026,,,626.45,676.0,428.0,226.0,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-100.88,-93.37,,,,,,,0.003,,,,,,,,,0.0,,66.67,
2022-08-12 23:20:06.300000,41.639145,-91.049988,,,,676.0,428.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-103.71,,,,,,,,0.006,,,,,,,,,0.0,,75.0,
2022-08-12 23:20:06.400000,41.639137,-91.049957,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,,4.29,,0.0,,-104.38,-94.3,,,,,,,0.004,,,,,,,,19.03,0.0,31.82,80.0,
2022-08-12 23:20:06.500000,41.63913,-91.049927,0.028,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,15.22,,7.69,,-102.5,,1.295,,,,,,,,,,,,,,17.52,,5.26,,81078.0
2022-08-12 23:20:06.600000,41.639122,-91.049896,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,15.44,,34.78,,-102.25,,,,,,,,,,,,,,,,18.29,,0.0,,
2022-08-12 23:20:06.700000,41.639114,-91.049858,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,15.58,,18.18,,-98.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:20:06.800000,41.639111,-91.049828,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-98.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:06.900000,41.639103,-91.049797,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,5.87,,0.0,,-96.97,,,,,,,,,,,,,,,,19.12,,0.0,,
2022-08-12 23:20:07.000000,41.639095,-91.049759,0.051,,,676.0,428.0,,0.043,,,,,,,,,,,,,15.0,,8.0,,0.0,,-96.5,,0.655,0.933,,,,,,,,,,,,,,,0.0,,40803.0
2022-08-12 23:20:07.100000,41.639088,-91.049728,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.200000,41.63908,-91.049698,,,,676.0,428.0,,,,,,,,,,,,,,,15.0,,,,,,-98.88,,,,,,,,,,,,,,,,22.2,,0.0,,
2022-08-12 23:20:07.227433,41.63908,-91.04969,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.252443,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.252443,41.639076,-91.049683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.280841,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.280841,41.639076,-91.049667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.300000,41.639076,-91.049667,,,626.45,676.0,428.0,226.0,,,,,,0.002,,,,,,,,15.0,20.0,5.29,0.0,0.0,0.0,-100.18,,,,,,,,0.008,,,,,,,,25.18,0.0,35.29,0.0,
2022-08-12 23:20:07.307400,41.639072,-91.04966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.307503,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.307503,41.639072,-91.04966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.348864,41.639072,-91.049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.349358,41.639072,-91.049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.349358,41.639072,-91.049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.349358,41.639072,-91.049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.349358,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.349358,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.349358,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.349358,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.349358,41.639072,-91.049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.351130,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.351130,41.639072,-91.049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.400000,41.639069,-91.049629,,,626.45,676.0,428.0,226.0,,,,,,0.002,,,,,,,,15.0,20.0,,0.0,,0.0,-98.95,-89.06,,,,,,,0.05,,,,,,,,,7.5,20.0,0.0,
2022-08-12 23:20:07.500000,41.639061,-91.049599,0.029,,,676.0,428.0,,,,,,,0.241,,,,,,,,15.0,,,3.45,,0.0,-97.88,,1.296,,,,,,2.071,,,,,,,,21.47,11.89,11.76,5.0,81182.0
2022-08-12 23:20:07.600000,41.639053,-91.049568,,,626.45,676.0,428.0,226.0,,,,,,0.016,,,,,,,,15.0,20.0,1.8,1.0,18.18,0.0,-98.39,-89.86,,,,,,,0.062,,,,,,,,19.13,12.83,,0.0,
2022-08-12 23:20:07.609517,41.639053,-91.049568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:20:07.700000,41.63905,-91.049538,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.84,,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:20:07.800000,41.639042,-91.049507,,,626.45,676.0,428.0,226.0,,,,,,0.226,,,,,,,,15.0,20.0,,3.54,,0.0,-102.31,-91.3,,,,,,,2.357,,,,,,,,20.47,12.0,5.88,11.76,
2022-08-12 23:20:07.900000,41.639038,-91.049477,,,626.45,676.0,428.0,226.0,,,,,,0.016,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-100.32,-91.95,,,,,,,0.095,,,,,,,,,12.75,18.18,0.0,
2022-08-12 23:20:08.000000,41.63903,-91.049446,0.054,,,676.0,428.0,,0.003,,,,,0.0,,,,,,,,15.0,,,,,,-99.47,,0.652,0.838,,,,,0.057,,,,,,,,18.58,13.0,,0.0,40643.0
2022-08-12 23:20:08.100000,41.639023,-91.049416,,,626.45,676.0,428.0,226.0,,,,,,0.249,,,,,,,,15.0,20.0,,1.79,,0.0,-99.55,-92.77,,,,,,,2.813,,,,,,,,19.42,14.5,0.0,6.67,
2022-08-12 23:20:08.200000,41.639019,-91.049385,,,626.45,676.0,428.0,226.0,,,,,,0.015,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-98.2,-93.05,,,,,,,0.059,,,,,,,,,12.88,0.0,0.0,
2022-08-12 23:20:08.300000,41.639011,-91.049355,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.54,,,,,,,,1.253,,,,,,,,20.86,14.0,,0.0,
2022-08-12 23:20:08.400000,41.639008,-91.049324,,,626.45,676.0,428.0,226.0,,,,,,0.266,,,,,,,,15.0,20.0,,2.93,,0.0,-101.11,-92.55,,,,,,,2.176,,,,,,,,22.0,13.67,0.0,25.0,
2022-08-12 23:20:08.500000,41.639,-91.049294,0.052,,,676.0,428.0,,,,,,,0.018,,,,,,,,15.0,,1.0,1.5,0.0,0.0,-97.77,,1.296,,,,,,0.053,,,,,,,,,13.0,40.0,0.0,80974.0
2022-08-12 23:20:08.600000,41.638992,-91.049263,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-97.1,-92.89,,,,,,,0.662,,,,,,,,25.0,12.27,,0.0,
2022-08-12 23:20:08.700000,41.638985,-91.049232,,,626.45,676.0,428.0,226.0,,,,,,0.264,,,,,,,,15.0,20.0,,3.73,,0.0,-95.28,-91.54,,,,,,,2.423,,,,,,,,22.8,13.58,0.0,7.69,
2022-08-12 23:20:08.800000,41.638981,-91.049202,,,,676.0,428.0,,,,,,,0.015,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-95.8,,,,,,,,0.054,,,,,,,,,12.86,8.33,0.0,
2022-08-12 23:20:08.900000,41.638973,-91.049171,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-96.43,-91.65,,,,,,,0.058,,,,,,,,,12.86,,0.0,
2022-08-12 23:20:09.000000,41.638966,-91.049133,0.029,,626.45,676.0,428.0,226.0,0.003,,,,,0.241,,,,,,,,15.0,20.0,,3.78,,0.0,-97.47,-92.54,1.297,0.73,,,,,3.413,,,,,,,,22.43,12.78,0.0,5.26,81078.0
2022-08-12 23:20:09.100000,41.638958,-91.049103,,,,676.0,428.0,,,,,,,0.018,,,,,,,,15.0,,1.0,1.5,0.0,0.0,-95.97,,,,,,,,0.084,,,,,,,,,12.71,16.67,0.0,
2022-08-12 23:20:09.200000,41.63895,-91.049072,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-95.07,-92.61,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:09.300000,41.638947,-91.049042,,,,676.0,428.0,,,,,,,0.245,,,,,,,,15.0,,,2.31,,0.0,-95.03,,,,,,,,2.11,,,,,,,,20.71,14.2,0.0,0.0,
2022-08-12 23:20:09.400000,41.638939,-91.049011,,,626.45,676.0,428.0,226.0,,,,,,0.018,,,,,,,,15.0,20.0,1.0,1.0,0.0,0.0,-96.66,-91.71,,,,,,,0.062,,,,,,,,16.82,12.86,0.0,0.0,
2022-08-12 23:20:09.500000,41.638931,-91.048981,0.054,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-94.59,-90.19,0.65,,,,,,0.057,,,,,,,,,13.0,,0.0,40643.0
2022-08-12 23:20:09.600000,41.638924,-91.04895,,,,676.0,428.0,,,,,,,0.241,,,,,,,,15.0,,,2.44,,0.0,-94.39,,,,,,,,3.161,,,,,,,,20.32,13.69,7.14,0.0,
2022-08-12 23:20:09.700000,41.638916,-91.04892,,,626.45,676.0,428.0,226.0,,,,,,0.015,,,,,,,,15.0,20.0,1.0,3.5,0.0,0.0,-94.93,-90.38,,,,,,,0.065,,,,,,,,,13.0,,0.0,
2022-08-12 23:20:09.800000,41.638908,-91.048882,,,626.45,676.0,428.0,226.0,,,,,,0.0,,,,,,,,15.0,20.0,,,,,-95.34,-90.7,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:20:09.900000,41.638901,-91.048851,,,,676.0,428.0,,,,,,,0.222,,,,,,,,15.0,,,3.0,,0.0,-94.83,,,,,,,,2.703,,,,,,,,24.81,15.85,0.0,0.0,
2022-08-12 23:20:10.000000,41.638893,-91.04882,0.052,,626.45,676.0,428.0,226.0,0.003,,,,,0.021,,,,,,,,15.0,20.0,1.0,1.5,0.0,0.0,-94.63,-92.09,1.296,0.981,,,,,0.046,,,,,,,,,13.0,,0.0,80974.0
2022-08-12 23:20:10.100000,41.638889,-91.04879,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.84,,,,,,,,1.815,,,,,,,,,13.23,0.0,0.0,
2022-08-12 23:20:10.200000,41.638882,-91.048759,,,626.45,676.0,428.0,226.0,,,,,,0.194,,,,,,,,15.0,20.0,,2.5,,0.0,-96.24,-91.54,,,,,,,1.741,,,,,,,,,13.73,14.29,0.0,
2022-08-12 23:20:10.300000,41.638874,-91.048721,,,626.45,676.0,428.0,226.0,,,,,,0.022,,,,,,,,15.0,20.0,1.0,1.5,0.0,0.0,-95.88,-90.98,,,,,,,0.057,,,,,,,,23.93,12.83,,0.0,
2022-08-12 23:20:10.400000,41.638866,-91.048691,,,,676.0,428.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.63,,,,,,,,0.341,,,,,,,,,13.56,0.0,0.0,
