TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:50:06.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:06.100000,-81.831848,41.08741,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:06.140286,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:06.140286,-81.831841,41.087421,,,,,,
2022-08-14 17:50:06.200000,-81.831825,41.08744,,,,66536.0,405.0,
2022-08-14 17:50:06.260553,-81.83181,41.087456,,,,,,
2022-08-14 17:50:06.260553,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:06.300000,-81.831802,41.087467,6.984,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:06.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:06.378881,-81.831787,41.087494,,,,,,
2022-08-14 17:50:06.378881,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:06.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:06.400000,-81.831779,41.087498,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:06.400018,-77.763008,43.117741,,eventA5,,,,
2022-08-14 17:50:06.400018,-81.831779,41.087498,,,,,,
2022-08-14 17:50:06.500000,-81.831757,41.087528,,,,66536.0,405.0,
2022-08-14 17:50:06.502568,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:06.502568,-81.831757,41.087528,,,,,,
2022-08-14 17:50:06.522511,-77.763008,43.117741,,eventA5,,,,
2022-08-14 17:50:06.522511,-81.831749,41.087536,,,,,,
2022-08-14 17:50:06.600000,-81.831734,41.087555,,,,66536.0,405.0,
2022-08-14 17:50:06.641471,-77.763008,43.117741,,eventA5,,,,
2022-08-14 17:50:06.641471,-81.831726,41.087566,,,,,,
2022-08-14 17:50:06.700000,-81.831711,41.087585,,,,66536.0,405.0,
2022-08-14 17:50:06.768101,-77.763008,43.117741,,eventA5,,,,
2022-08-14 17:50:06.768101,-81.831696,41.087605,,,,,,
2022-08-14 17:50:06.800000,-81.831688,41.087612,7.653,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:06.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:06.900000,-81.831665,41.087643,,,,66536.0,405.0,
2022-08-14 17:50:07.000000,-81.831635,41.087669,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:07.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:07.100000,-81.831612,41.087696,,,,66536.0,405.0,
2022-08-14 17:50:07.200000,-81.831589,41.087727,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:07.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:07.300000,-81.831566,41.087753,7.653,,,66536.0,405.0,
2022-08-14 17:50:07.400000,-81.831543,41.087784,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:07.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:07.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:07.500000,-81.83152,41.087811,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:07.600000,-81.831497,41.087841,,,,66536.0,405.0,
2022-08-14 17:50:07.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:07.700000,-81.831474,41.087872,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:07.800000,-81.831451,41.087902,4.651,,,66536.0,405.0,
2022-08-14 17:50:07.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:07.900000,-81.831429,41.087933,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:08.000000,-81.831406,41.087959,,,,66536.0,405.0,
2022-08-14 17:50:08.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:08.100000,-81.831383,41.08799,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:08.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:08.200000,-81.83136,41.08802,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:08.300000,-81.831337,41.088051,3.003,,,66536.0,405.0,
2022-08-14 17:50:08.400000,-81.831314,41.088081,,,,66536.0,405.0,
2022-08-14 17:50:08.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:08.500000,-81.831291,41.088112,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:08.600000,-81.831268,41.088142,,,,66536.0,405.0,
2022-08-14 17:50:08.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:08.700000,-81.831245,41.088169,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:08.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:08.800000,-81.831223,41.0882,12.082,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:08.900000,-81.8312,41.088226,,,,66536.0,405.0,
2022-08-14 17:50:09.000000,-81.831177,41.088257,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:09.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:09.100000,-81.831154,41.088287,,,,66536.0,405.0,
2022-08-14 17:50:09.200000,-81.831131,41.088314,,,,66536.0,405.0,
2022-08-14 17:50:09.300000,-81.831108,41.088345,10.875,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:09.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:09.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:09.400000,-81.831085,41.088371,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:09.500000,-81.831062,41.088402,,,,66536.0,405.0,
2022-08-14 17:50:09.600000,-81.831039,41.088432,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:09.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:09.700000,-81.831017,41.088459,,,,66536.0,405.0,
2022-08-14 17:50:09.800000,-81.830986,41.08849,7.653,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:09.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:09.900000,-81.830963,41.088516,,,,66536.0,405.0,
2022-08-14 17:50:10.000000,-81.83094,41.088547,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:10.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:10.100000,-81.830917,41.088577,,,,66536.0,405.0,
2022-08-14 17:50:10.200000,-81.830894,41.088604,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:10.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:10.300000,-81.830864,41.088634,15.276,,,66536.0,405.0,
2022-08-14 17:50:10.400000,-81.830841,41.088661,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:10.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:10.500000,-81.830818,41.088692,,,,66536.0,405.0,
2022-08-14 17:50:10.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:10.600000,-81.830795,41.088722,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:10.700000,-81.830772,41.088749,,,,66536.0,405.0,
2022-08-14 17:50:10.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:10.800000,-81.83075,41.088779,0.001,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:10.900000,-81.830727,41.088806,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:10.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:11.000000,-81.830704,41.088837,,,,66536.0,405.0,
2022-08-14 17:50:11.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:11.100000,-81.830673,41.088867,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:11.200000,-81.83065,41.088894,,,,66536.0,405.0,
2022-08-14 17:50:11.300000,-81.830627,41.088924,15.337,,,66536.0,405.0,
2022-08-14 17:50:11.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:11.400000,-81.830605,41.088951,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:11.405053,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:11.405053,-81.830605,41.088955,,,,,,
2022-08-14 17:50:11.500000,-81.830582,41.088982,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:11.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:11.547385,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:11.547385,-81.830574,41.088997,,,,,,
2022-08-14 17:50:11.600000,-81.830559,41.089012,,,,66536.0,405.0,
2022-08-14 17:50:11.700000,-81.830536,41.089039,,,,66536.0,405.0,
2022-08-14 17:50:11.705526,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:11.705526,-81.830536,41.089043,,,,,,
2022-08-14 17:50:11.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:11.800000,-81.830513,41.089069,7.653,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:11.824404,-81.830505,41.089077,,,,,,
2022-08-14 17:50:11.824404,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:11.900000,-81.83049,41.089096,,,,66536.0,405.0,
2022-08-14 17:50:12.000000,-81.830467,41.089127,,,,66536.0,405.0,
2022-08-14 17:50:12.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:12.100000,-81.830444,41.089157,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:12.200000,-81.830421,41.089184,,,,66536.0,405.0,
2022-08-14 17:50:12.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:12.300000,-81.830399,41.089214,11.899,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:12.400000,-81.830376,41.089241,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:12.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:12.500000,-81.830353,41.089272,,,,66536.0,405.0,
2022-08-14 17:50:12.600000,-81.830353,41.089272,,,,66536.0,405.0,
2022-08-14 17:50:12.700000,-81.830353,41.089272,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:12.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:12.800000,-81.830353,41.089272,11.059,,,66536.0,405.0,
2022-08-14 17:50:12.900000,-81.830353,41.089272,,,,66536.0,405.0,
2022-08-14 17:50:13.000000,-81.830353,41.089272,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:13.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:13.100000,-81.830353,41.089272,,,,66536.0,405.0,
2022-08-14 17:50:13.200000,-81.830353,41.089272,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:13.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:13.300000,-81.830353,41.089272,15.275,,,66536.0,405.0,
2022-08-14 17:50:13.400000,-81.830353,41.089272,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:13.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:13.500000,-81.830353,41.089272,,,,66536.0,405.0,
2022-08-14 17:50:13.600000,-81.83033,41.089302,,,,66536.0,405.0,
2022-08-14 17:50:13.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:13.700000,-81.830307,41.089333,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:13.800000,-81.830284,41.089359,7.669,,,66536.0,405.0,
2022-08-14 17:50:13.900000,-81.830261,41.08939,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:13.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:14.000000,-81.830231,41.08942,,,,66536.0,405.0,
2022-08-14 17:50:14.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:14.100000,-81.830208,41.089451,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:14.200000,-81.830185,41.089481,,,,66536.0,405.0,
2022-08-14 17:50:14.300000,-81.830162,41.089508,15.275,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:14.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:14.400000,-81.830139,41.089539,,,,66536.0,405.0,
2022-08-14 17:50:14.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:14.500000,-81.830116,41.089569,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:14.600000,-81.830093,41.0896,,,,66536.0,405.0,
2022-08-14 17:50:14.700000,-81.83007,41.089626,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:14.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:14.800000,-81.830048,41.089657,7.668,,,66536.0,405.0,
2022-08-14 17:50:14.900000,-81.830025,41.089684,,,,66536.0,405.0,
2022-08-14 17:50:15.000000,-81.830002,41.089714,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:15.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:15.100000,-81.829971,41.089745,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:15.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:15.200000,-81.829948,41.089771,,,,66536.0,405.0,
2022-08-14 17:50:15.300000,-81.829926,41.089802,15.273,,,66536.0,405.0,
2022-08-14 17:50:15.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:15.400000,-81.829903,41.089828,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:15.500000,-81.82988,41.089859,,,,66536.0,405.0,
2022-08-14 17:50:15.600000,-81.829834,41.08992,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:15.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:15.700000,-81.829788,41.089977,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:15.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:15.800000,-81.829742,41.090038,7.67,,,66536.0,405.0,
2022-08-14 17:50:15.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:15.900000,-81.829697,41.090096,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:16.000000,-81.829651,41.090157,,,,66536.0,405.0,
2022-08-14 17:50:16.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:16.100000,-81.829605,41.090214,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:16.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:16.200000,-81.829559,41.090271,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:16.300000,-81.829514,41.090332,15.306,,,66536.0,405.0,
2022-08-14 17:50:16.400000,-81.829468,41.090389,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:16.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:16.500000,-81.829422,41.09045,,,,66536.0,405.0,
2022-08-14 17:50:16.600000,-81.829399,41.090481,,,,66536.0,405.0,
2022-08-14 17:50:16.700000,-81.829376,41.090508,,,,66536.0,405.0,
2022-08-14 17:50:16.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:16.800000,-81.829346,41.090538,15.273,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:16.900000,-81.829323,41.090565,,,,66536.0,405.0,
2022-08-14 17:50:17.000000,-81.8293,41.090595,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:17.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:17.100000,-81.829277,41.090626,,,,66536.0,405.0,
2022-08-14 17:50:17.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:17.200000,-81.829254,41.090652,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:17.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:17.300000,-81.829224,41.090683,15.305,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:17.300037,-81.829224,41.090683,,,,,,
2022-08-14 17:50:17.400000,-81.829201,41.09071,,,,66536.0,405.0,
2022-08-14 17:50:17.500000,-81.829178,41.09074,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:17.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:17.600000,-81.829178,41.09074,,,,66536.0,405.0,
2022-08-14 17:50:17.700000,-81.829178,41.09074,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:17.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:17.800000,-81.829178,41.09074,0.001,,,66536.0,405.0,
2022-08-14 17:50:17.900000,-81.829178,41.09074,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:17.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:18.000000,-81.829178,41.09074,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:18.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:18.100000,-81.829178,41.09074,,,,66536.0,405.0,
2022-08-14 17:50:18.200000,-81.829178,41.09074,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:18.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:18.300000,-81.829178,41.09074,7.653,,,66536.0,405.0,
2022-08-14 17:50:18.400000,-81.829178,41.09074,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:18.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:18.500000,-81.829178,41.09074,,,,66536.0,405.0,
2022-08-14 17:50:18.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:18.600000,-81.829132,41.090797,,,2638.95,,,534.0
2022-08-14 17:50:18.700000,-81.829079,41.090855,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:18.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:18.800000,-81.829033,41.090916,0.322,,,66536.0,405.0,
2022-08-14 17:50:18.900000,-81.828987,41.090973,,,,66536.0,405.0,
2022-08-14 17:50:19.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:19.000000,-81.828934,41.09103,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:19.100000,-81.828888,41.091087,,,,66536.0,405.0,
2022-08-14 17:50:19.200000,-81.828842,41.091145,,,,66536.0,405.0,
2022-08-14 17:50:19.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:19.300000,-81.828796,41.091206,0.0,,2638.95,,,534.0
2022-08-14 17:50:19.400000,-81.828743,41.091263,,,,,,
2022-08-14 17:50:19.500000,-81.828697,41.09132,,,,,,
2022-08-14 17:50:19.600000,-81.828697,41.09132,,,2638.95,,,534.0
2022-08-14 17:50:19.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:19.700000,-81.828697,41.09132,,,,66536.0,405.0,
2022-08-14 17:50:19.800000,-81.828697,41.09132,0.0,,2638.95,,,534.0
2022-08-14 17:50:19.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:19.900000,-81.828697,41.09132,,,,,,
2022-08-14 17:50:20.000000,-81.828697,41.09132,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:20.000000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:20.100000,-81.828697,41.09132,,,,66536.0,405.0,
2022-08-14 17:50:20.200000,-81.828697,41.09132,,,,66536.0,405.0,
2022-08-14 17:50:20.300000,-81.828697,41.09132,0.023,,,,,
2022-08-14 17:50:20.400000,-81.828697,41.09132,,,2638.95,,,534.0
2022-08-14 17:50:20.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:20.500000,-81.828697,41.09132,,,,,,
2022-08-14 17:50:20.600000,-81.828674,41.091347,,,2638.95,,,534.0
2022-08-14 17:50:20.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:20.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:20.700000,-81.828651,41.091377,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:20.800000,-81.828629,41.091404,0.0,,,,,
2022-08-14 17:50:20.900000,-81.828606,41.091431,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:20.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:20.938565,-77.763008,43.117741,,eventA5,,,,
2022-08-14 17:50:20.938565,-81.828598,41.091442,,,,,,
2022-08-14 17:50:21.000000,-81.828583,41.091461,,,,66536.0,405.0,
2022-08-14 17:50:21.067997,-77.763008,43.117741,,eventA5,,,,
2022-08-14 17:50:21.067997,-81.828568,41.091476,,,,,,
2022-08-14 17:50:21.100000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:21.100000,-81.82856,41.091488,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:21.100038,-81.82856,41.091488,,,,,,
2022-08-14 17:50:21.100038,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:21.172822,-81.828545,41.091507,,,,,,
2022-08-14 17:50:21.172822,-77.763008,43.117741,,eventA5,,,,
2022-08-14 17:50:21.200000,-81.828537,41.091515,,,,66536.0,405.0,
2022-08-14 17:50:21.219907,-81.828529,41.091522,,,,,,
2022-08-14 17:50:21.219907,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:21.300000,-81.828514,41.091541,0.0,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:21.300000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:21.316611,-77.763008,43.117741,,eventA5,,,,
2022-08-14 17:50:21.316611,-81.828514,41.091549,,,,,,
2022-08-14 17:50:21.341376,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:21.341376,-81.828506,41.091553,,,,,,
2022-08-14 17:50:21.400000,-81.828491,41.091572,,,,66536.0,405.0,
2022-08-14 17:50:21.469486,-77.763008,43.117741,,eventA3,,,,
2022-08-14 17:50:21.469486,-81.828476,41.091591,,,,,,
2022-08-14 17:50:21.500000,-81.828468,41.091599,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:21.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:21.600000,-81.828423,41.09166,,,,66536.0,405.0,
2022-08-14 17:50:21.700000,-81.828377,41.091721,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:21.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:21.800000,-81.828331,41.091778,0.0,,,66536.0,405.0,
2022-08-14 17:50:21.900000,-81.828285,41.091839,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:21.900000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:22.000000,-81.828232,41.0919,,,,66536.0,405.0,
2022-08-14 17:50:22.100000,-81.828186,41.091961,,,,,,
2022-08-14 17:50:22.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:22.200000,-81.82814,41.092022,,,2638.95,,,534.0
2022-08-14 17:50:22.300000,-81.828094,41.092079,0.023,,,66536.0,405.0,
2022-08-14 17:50:22.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:22.400000,-81.828049,41.09214,,,2638.95,,,534.0
2022-08-14 17:50:22.500000,-81.828003,41.092201,,,,,,
2022-08-14 17:50:22.600000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:22.600000,-81.82798,41.092232,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:22.647990,-81.827965,41.092243,,,,,,
2022-08-14 17:50:22.700000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:22.700000,-81.827957,41.092258,,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:22.800000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:22.800000,-81.827934,41.092289,0.0,,2638.95,66536.0,405.0,534.0
2022-08-14 17:50:22.900000,-81.827911,41.092316,,,,66536.0,405.0,
2022-08-14 17:50:22.997061,-81.827888,41.092346,,eventA5,,,,
2022-08-14 17:50:23.000000,-81.827881,41.092346,,,,66536.0,405.0,
2022-08-14 17:50:23.061512,-81.827873,41.092365,,Handover Attempt,,,,
2022-08-14 17:50:23.061512,-77.763008,43.117741,,NR SCG Modification Attempt,,,,
2022-08-14 17:50:23.097782,-81.827858,41.092373,,Handover Success,,,,
2022-08-14 17:50:23.099615,-81.827858,41.092377,,PRACH: Msg1(RA),,,,
2022-08-14 17:50:23.100000,-81.827858,41.092377,,,2638.95,66536.0,191.0,534.0
2022-08-14 17:50:23.104715,-81.827858,41.092377,,Received RAR[True],,,,
2022-08-14 17:50:23.104729,-81.827858,41.092377,,PRACH: Msg2(RAR),,,,
2022-08-14 17:50:23.104816,-81.827858,41.092377,,,,,,
2022-08-14 17:50:23.104830,-81.827858,41.092377,,PRACH: Msg3(UE ID),,,,
2022-08-14 17:50:23.111302,-77.763008,43.117741,,PRACH: Msg1(RA),,,,
2022-08-14 17:50:23.111302,-81.827858,41.092377,,,,,,
2022-08-14 17:50:23.190143,-81.827843,41.0924,,,,,,
2022-08-14 17:50:23.190615,-81.827843,41.0924,,,,,,
2022-08-14 17:50:23.190615,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:23.200000,-81.827835,41.092403,,,2638.95,66536.0,191.0,534.0
2022-08-14 17:50:23.200000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:23.273498,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:23.273498,-81.82782,41.092426,,,,,,
2022-08-14 17:50:23.291932,-81.827812,41.09243,,,,,,
2022-08-14 17:50:23.300000,-81.827812,41.092434,0.0,,,66536.0,191.0,
2022-08-14 17:50:23.350671,-81.827805,41.092449,,,,,,
2022-08-14 17:50:23.350671,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:23.389013,-81.827789,41.092461,,,,,,
2022-08-14 17:50:23.400000,-81.827789,41.092461,,,2638.95,66536.0,191.0,534.0
2022-08-14 17:50:23.400000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:23.435407,-81.827782,41.092472,,,,,,
2022-08-14 17:50:23.435407,-77.763008,43.117741,,Received RAR[Fail]		,,,,
2022-08-14 17:50:23.436312,-81.827782,41.092472,,,,,,
2022-08-14 17:50:23.500000,-71.577553,42.259129,,,,,,
2022-08-14 17:50:23.500000,-81.827766,41.092491,,,2638.95,66536.0,191.0,534.0
