TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:08.200000,41.639317,-90.16967,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:08.400000,41.639359,-90.169601,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-91.25,-90.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:08.500000,41.639381,-90.169563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:08.700000,41.639423,-90.169487,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-91.75,-91.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:08.800000,41.639446,-90.169449,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:09.000000,41.639488,-90.169373,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:09.100000,41.639507,-90.169342,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-93.19,-91.89,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:09.400000,41.639568,-90.169228,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-97.63,-91.93,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:09.500000,41.639591,-90.169189,0.0,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-98.69,-92.8,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:29:09.700000,41.639633,-90.169121,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-93.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:10.000000,41.639694,-90.169006,0.0,,631.35,66661.0,308.0,853.0,0.042,,,,,0.0,,,,,,,,5.0,,,,,,-97.19,-93.27,0.0,0.897,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 00:29:10.100000,41.639717,-90.168976,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:10.200000,41.639736,-90.168938,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.81,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:10.300000,41.639759,-90.1689,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-92.59,-92.48,,,,,,,,,,,,,,,23.15,,0.0,,
2022-08-13 00:29:10.400000,41.639778,-90.168869,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.29,,,,,,,,0.0,,,,,,,,23.73,,0.0,,
2022-08-13 00:29:10.500000,41.639801,-90.168831,0.018,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,10.0,,16.67,,-94.64,-92.73,0.738,,,,,,0.0,,,,,,,,21.24,,0.0,,46128.0
2022-08-13 00:29:10.600000,41.639824,-90.168793,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.83,,0.0,,-94.8,-92.96,,,,,,,0.002,,,,,,,,20.49,0.0,0.0,0.0,
2022-08-13 00:29:10.700000,41.639843,-90.168762,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,11.65,,12.0,,-94.38,,,,,,,,0.0,,,,,,,,22.14,,0.0,,
2022-08-13 00:29:10.800000,41.639866,-90.168724,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.0,,0.0,,-94.22,-92.86,,,,,,,0.0,,,,,,,,24.85,,8.33,,
2022-08-13 00:29:10.900000,41.639885,-90.168686,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,6.83,,3.03,,-92.86,,,,,,,,0.0,,,,,,,,24.09,,9.09,,
2022-08-13 00:29:11.000000,41.639908,-90.168655,0.069,,631.35,66661.0,308.0,853.0,0.323,,,,,0.0,,,,,,,,5.0,,10.52,,11.11,,-94.43,-92.92,2.775,5.476,,,,,0.0,,,,,,,,22.37,,0.0,,173756.0
2022-08-13 00:29:11.100000,41.639927,-90.168617,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.84,,0.0,,-96.84,-93.12,,,,,,,0.001,,,,,,,,24.56,0.0,0.0,0.0,
2022-08-13 00:29:11.200000,41.639946,-90.168579,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,11.48,,0.0,,-98.16,,,,,,,,0.0,,,,,,,,25.82,,16.0,,
2022-08-13 00:29:11.300000,41.639969,-90.168541,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.43,,0.0,,-97.59,-93.11,,,,,,,0.0,,,,,,,,24.53,,1.0,,
2022-08-13 00:29:11.400000,41.639988,-90.16851,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,11.84,,0.0,,-97.64,,,,,,,,0.0,,,,,,,,27.8,,12.5,,
2022-08-13 00:29:11.500000,41.640011,-90.168472,0.194,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.13,,0.0,,-95.04,-93.13,4.144,,,,,,0.0,,,,,,,,,,,,258512.0
2022-08-13 00:29:11.600000,41.640034,-90.168434,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-94.33,-93.42,,,,,,,0.0,,,,,,,,27.71,,1.19,,
2022-08-13 00:29:11.700000,41.640053,-90.168404,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,9.12,,0.0,,-94.04,,,,,,,,0.0,,,,,,,,26.18,,22.78,,
2022-08-13 00:29:11.800000,41.640076,-90.168365,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,10.57,,1.64,,-93.47,-93.57,,,,,,,0.0,,,,,,,,26.3,,7.63,,
2022-08-13 00:29:11.900000,41.640095,-90.168327,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,10.13,,0.0,,-93.67,-93.55,,,,,,,0.0,,,,,,,,25.66,,6.25,,
2022-08-13 00:29:12.000000,41.640114,-90.168289,0.202,,,66661.0,308.0,,0.315,,,,,0.0,,,,,,,,5.0,,13.39,,0.0,,-95.25,,7.652,4.877,,,,,0.0,,,,,,,,25.88,,10.71,,478234.0
2022-08-13 00:29:12.100000,41.640137,-90.168259,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,14.57,,0.0,,-94.66,-93.59,,,,,,,0.0,,,,,,,,23.81,,10.91,,
2022-08-13 00:29:12.200000,41.640156,-90.168221,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-95.04,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:12.300000,41.640179,-90.168182,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.7,,0.0,,-95.94,-93.89,,,,,,,0.0,,,,,,,,22.62,,9.8,,
2022-08-13 00:29:12.400000,41.640198,-90.168152,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,14.61,,0.0,,-95.74,-94.21,,,,,,,0.0,,,,,,,,21.63,,6.06,,
2022-08-13 00:29:12.500000,41.640221,-90.168114,0.159,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.96,,0.0,,-98.98,,6.44,,,,,,0.0,,,,,,,,20.17,,8.08,,403278.0
2022-08-13 00:29:12.600000,41.640244,-90.168076,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.48,,0.0,,-99.84,-94.34,,,,,,,0.0,,,,,,,,19.65,,11.11,,
2022-08-13 00:29:12.700000,41.640263,-90.168037,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,13.09,,0.0,,-100.17,-94.13,,,,,,,0.001,,,,,,,,19.54,0.0,11.11,0.0,
2022-08-13 00:29:12.800000,41.640285,-90.168007,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,9.52,,1.72,,-102.34,,,,,,,,0.0,,,,,,,,18.27,,8.0,,
2022-08-13 00:29:12.900000,41.640305,-90.167969,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.71,,10.53,,-103.79,-93.97,,,,,,,0.0,,,,,,,,20.45,,4.0,,
2022-08-13 00:29:13.000000,41.640327,-90.167931,0.179,,,66661.0,308.0,,0.133,,,,,,,,,,,,,5.0,,9.59,,1.64,,-102.49,,1.203,3.295,,,,,,,,,,,,,22.19,,12.68,,75060.0
2022-08-13 00:29:13.100000,41.640347,-90.167892,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-101.51,-93.91,,,,,,,0.0,,,,,,,,27.0,,0.0,,
2022-08-13 00:29:13.200000,41.640366,-90.167854,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,9.57,,0.0,,-101.24,,,,,,,,0.0,,,,,,,,27.0,,0.0,,
2022-08-13 00:29:13.300000,41.640388,-90.167824,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-98.22,-94.0,,,,,,,0.0,,,,,,,,18.86,,9.57,,
2022-08-13 00:29:13.400000,41.640408,-90.167786,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.26,,0.0,,-99.29,-93.98,,,,,,,0.0,,,,,,,,20.75,,7.5,,
2022-08-13 00:29:13.500000,41.64043,-90.167747,0.06,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,10.9,,0.0,,-101.03,,7.549,,,,,,0.0,,,,,,,,18.56,,7.0,,471798.0
2022-08-13 00:29:13.600000,41.640453,-90.167709,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.7,,0.0,,-100.96,-93.99,,,,,,,0.0,,,,,,,,19.11,,11.54,,
2022-08-13 00:29:13.700000,41.640472,-90.167671,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-100.12,,,,,,,,0.0,,,,,,,,24.45,,15.79,,
2022-08-13 00:29:13.800000,41.640495,-90.167641,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.0,,0.0,,-100.23,-94.01,,,,,,,0.001,,,,,,,,19.07,0.0,6.0,0.0,
2022-08-13 00:29:13.900000,41.640514,-90.167603,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,10.57,,0.0,,-100.56,,,,,,,,0.0,,,,,,,,18.89,,4.0,,
2022-08-13 00:29:14.000000,41.640533,-90.167564,0.063,,631.35,66661.0,308.0,853.0,0.101,,,,,0.0,,,,,,,,5.0,,11.57,,0.0,,-99.79,-93.85,0.105,2.595,,,,,0.0,,,,,,,,21.93,,8.0,,6540.0
2022-08-13 00:29:14.100000,41.640556,-90.167526,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,11.59,,0.0,,-101.23,,,,,,,,,,,,,,,,21.33,,12.0,,
2022-08-13 00:29:14.200000,41.640575,-90.167488,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-102.06,,,,,,,,0.0,,,,,,,,20.42,,0.0,,
2022-08-13 00:29:14.300000,41.640598,-90.167458,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-101.61,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:14.400000,41.640617,-90.167419,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.63,,5.0,,-99.74,-93.56,,,,,,,0.0,,,,,,,,22.8,,11.9,,
2022-08-13 00:29:14.500000,41.64064,-90.167381,0.048,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-99.03,-93.4,6.4,,,,,,0.0,,,,,,,,18.63,,2.02,,399998.0
2022-08-13 00:29:14.600000,41.640663,-90.167343,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,10.91,,0.0,,-99.58,,,,,,,,0.0,,,,,,,,18.62,,11.22,,
2022-08-13 00:29:14.700000,41.640682,-90.167313,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,10.0,,0.0,,-100.93,-93.41,,,,,,,0.0,,,,,,,,19.48,,11.54,,
2022-08-13 00:29:14.800000,41.640705,-90.167274,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.0,,0.0,,-102.7,-93.45,,,,,,,0.0,,,,,,,,18.45,,15.38,,
2022-08-13 00:29:14.900000,41.640724,-90.167236,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-102.52,,,,,,,,0.0,,,,,,,,11.23,,6.25,,
2022-08-13 00:29:15.000000,41.640747,-90.167206,0.042,,631.35,66661.0,308.0,853.0,0.125,,,,,0.0,,,,,,,,5.0,,12.11,,0.0,,-100.7,-93.61,1.253,2.05,,,,,0.0,,,,,,,,6.97,,7.0,,78340.0
2022-08-13 00:29:15.100000,41.640766,-90.167168,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-98.78,-93.92,,,,,,,0.0,,,,,,,,10.38,,18.0,,
2022-08-13 00:29:15.200000,41.640785,-90.16713,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,10.17,,0.0,,-98.19,,,,,,,,0.0,,,,,,,,10.14,,6.0,,
2022-08-13 00:29:15.300000,41.640808,-90.167091,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,13.0,,0.0,,-97.66,-94.6,,,,,,,0.0,,,,,,,,11.7,,12.0,,
2022-08-13 00:29:15.400000,41.640827,-90.167061,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.61,,0.0,,-95.64,,,,,,,,0.0,,,,,,,,11.73,,12.0,,
2022-08-13 00:29:15.500000,41.64085,-90.167023,0.07,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,15.13,,8.0,,-93.38,-95.61,1.372,,,,,,0.0,,,,,,,,13.03,,14.29,,85752.0
2022-08-13 00:29:15.600000,41.640873,-90.166985,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,16.11,,18.18,,-92.74,-96.84,,,,,,,0.001,,,,,,,,18.81,0.0,6.06,0.0,
2022-08-13 00:29:15.700000,41.640892,-90.166946,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,13.87,,11.11,,-96.31,,,,,,,,,,,,,,,,20.13,,12.24,,
2022-08-13 00:29:15.800000,41.640915,-90.166916,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-94.87,-99.04,,,,,,,0.0,,,,,,,,18.81,,13.92,,
2022-08-13 00:29:15.900000,41.640934,-90.166878,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,15.27,,7.14,,-94.41,-99.67,,,,,,,,,,,,,,,20.78,,2.68,,
2022-08-13 00:29:16.000000,41.640953,-90.16684,0.118,,,66661.0,308.0,,0.18,,,,,0.0,,,,,,,,5.0,,15.73,,10.71,,-95.22,,1.345,3.589,,,,,0.0,,,,,,,,21.09,,13.51,,84084.0
2022-08-13 00:29:16.100000,41.640976,-90.166801,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,15.77,,10.71,,-95.15,-99.68,,,,,,,0.0,,,,,,,,11.87,,10.42,,
2022-08-13 00:29:16.200000,41.640995,-90.166763,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,13.6,,0.0,,-94.61,,,,,,,,0.0,,,,,,,,11.72,,0.0,,
2022-08-13 00:29:16.300000,41.641018,-90.166733,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,13.22,,15.38,,-96.62,-99.33,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:16.400000,41.641037,-90.166695,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-96.58,-98.83,,,,,,,0.0,,,,,,,,16.2,,0.0,,
2022-08-13 00:29:16.500000,41.64106,-90.166656,0.049,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,26.0,,50.0,,-96.23,,5.481,,,,,,0.0,,,,,,,,17.96,,9.0,,342559.0
2022-08-13 00:29:16.600000,41.641083,-90.166618,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.68,,0.0,,-94.05,-98.71,,,,,,,0.0,,,,,,,,22.22,,8.16,,
2022-08-13 00:29:16.700000,41.641102,-90.166588,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.04,,0.0,,-92.27,-99.88,,,,,,,0.0,,,,,,,,24.22,,7.07,,
2022-08-13 00:29:16.800000,41.641125,-90.16655,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.58,,0.0,,-92.39,,,,,,,,0.0,,,,,,,,22.76,,14.0,,
2022-08-13 00:29:16.900000,41.641144,-90.166512,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.52,,0.0,,-92.69,-100.98,,,,,,,0.0,,,,,,,,21.7,,3.75,,
2022-08-13 00:29:17.000000,41.641167,-90.166473,0.107,,,66661.0,308.0,,0.167,,,,,0.0,,,,,,,,5.0,,12.04,,0.0,,-90.76,,2.172,5.016,,,,,0.0,,,,,,,,25.04,,8.33,,135780.0
2022-08-13 00:29:17.100000,41.641186,-90.166443,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,10.43,,0.0,,-90.25,-101.18,,,,,,,0.0,,,,,,,,27.29,,0.0,,
2022-08-13 00:29:17.200000,41.641205,-90.166405,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.0,,0.0,,-89.98,-99.81,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:17.300000,41.641228,-90.166367,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-89.65,,,,,,,,0.0,,,,,,,,24.73,,8.7,,
2022-08-13 00:29:17.400000,41.641247,-90.166336,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.96,,0.0,,-88.08,-98.6,,,,,,,0.0,,,,,,,,23.23,,11.25,,
2022-08-13 00:29:17.500000,41.64127,-90.166298,0.058,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.52,,0.0,,-86.24,-97.71,7.25,,,,,,0.0,,,,,,,,23.02,,6.0,,453131.0
2022-08-13 00:29:17.600000,41.641293,-90.16626,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-86.33,,,,,,,,0.0,,,,,,,,23.35,,11.0,,
2022-08-13 00:29:17.700000,41.641312,-90.166222,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.47,,0.0,,-86.52,-97.81,,,,,,,0.0,,,,,,,,22.91,,4.04,,
2022-08-13 00:29:17.800000,41.641335,-90.166191,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,12.44,,2.13,,-85.7,,,,,,,,0.0,,,,,,,,25.27,,8.0,,
2022-08-13 00:29:17.900000,41.641354,-90.166153,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,12.48,,0.0,,-86.01,-98.45,,,,,,,0.0,,,,,,,,26.44,,11.39,,
2022-08-13 00:29:18.000000,41.641373,-90.166115,0.103,,631.35,66661.0,308.0,853.0,0.21,,,,,0.0,,,,,,,,5.0,,13.63,,0.0,,-86.61,-98.53,0.403,5.218,,,,,0.0,,,,,,,,27.0,,50.0,,25208.0
2022-08-13 00:29:18.100000,41.641396,-90.166077,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-86.41,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:18.200000,41.641415,-90.166039,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,,,,,-85.69,-98.14,,,,,,,0.0,,,,,,,,25.61,,7.79,,
2022-08-13 00:29:18.300000,41.641438,-90.166008,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,,11.52,,4.44,,-85.84,-97.27,,,,,,,0.0,,,,,,,,26.41,,7.0,,
2022-08-13 00:29:18.400000,41.641457,-90.16597,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,14.7,,0.0,,-86.3,,,,,,,,0.0,,,,,,,,27.44,,10.0,,
