TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 23:30:06.200000,-81.488304,41.597382,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:06.300000,-81.488297,41.597351,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:06.400000,-81.488297,41.597324,,,,66536.0,4.0,
2022-08-14 23:30:06.500000,-81.488289,41.597298,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:06.600000,-81.488281,41.597267,14.506,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:06.700000,-81.488274,41.59724,,,,66536.0,4.0,
2022-08-14 23:30:06.800000,-81.488266,41.597214,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:06.900000,-81.488266,41.597187,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:07.000000,-81.488258,41.597157,,,,66536.0,4.0,
2022-08-14 23:30:07.100000,-81.488251,41.59713,15.612,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:07.200000,-81.488235,41.597073,,,,66536.0,4.0,
2022-08-14 23:30:07.300000,-81.488228,41.597019,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:07.400000,-81.488213,41.596962,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:07.500000,-81.488197,41.596905,,,,66536.0,4.0,
2022-08-14 23:30:07.600000,-81.48819,41.596848,8.218,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:07.700000,-81.488174,41.596794,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:07.800000,-81.488159,41.596737,,,,66536.0,4.0,
2022-08-14 23:30:07.900000,-81.488144,41.59668,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:08.000000,-81.488136,41.596626,,,,66536.0,4.0,
2022-08-14 23:30:08.100000,-81.488121,41.596569,15.337,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:08.200000,-81.488121,41.596569,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:08.300000,-81.488121,41.596569,,,,66536.0,4.0,
2022-08-14 23:30:08.400000,-81.488121,41.596569,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:08.500000,-81.488121,41.596569,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:08.600000,-81.488121,41.596569,15.307,,,66536.0,4.0,
2022-08-14 23:30:08.700000,-81.488121,41.596569,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:08.800000,-81.488121,41.596569,,,,66536.0,4.0,
2022-08-14 23:30:08.900000,-81.488121,41.596569,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:09.000000,-81.488121,41.596569,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:09.100000,-81.488121,41.596569,15.307,,,66536.0,4.0,
2022-08-14 23:30:09.200000,-81.488106,41.596512,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:09.300000,-81.488098,41.596458,,,,66536.0,4.0,
2022-08-14 23:30:09.400000,-81.488083,41.596401,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:09.500000,-81.488068,41.596344,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:09.600000,-81.488052,41.596291,15.307,,,66536.0,4.0,
2022-08-14 23:30:09.700000,-81.488045,41.596233,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:09.800000,-81.488029,41.596176,,,,66536.0,4.0,
2022-08-14 23:30:09.900000,-81.488014,41.596119,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:09.900000,-71.577553,42.259129,,,,,,
2022-08-14 23:30:10.000000,-81.488007,41.596066,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:10.100000,-81.487991,41.596008,7.64,,,66536.0,4.0,
2022-08-14 23:30:10.200000,-81.487991,41.596008,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:10.300000,-81.487991,41.596008,,,,66536.0,4.0,
2022-08-14 23:30:10.400000,-81.487991,41.596008,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:10.500000,-81.487991,41.596008,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:10.600000,-81.487991,41.596008,15.336,,,66536.0,4.0,
2022-08-14 23:30:10.700000,-81.487991,41.596008,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:10.800000,-81.487991,41.596008,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:10.900000,-81.487991,41.596008,,,,66536.0,4.0,
2022-08-14 23:30:11.000000,-81.487991,41.596008,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:11.100000,-81.487991,41.596008,15.307,,,66536.0,4.0,
2022-08-14 23:30:11.200000,-81.487976,41.595951,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:11.300000,-81.487968,41.595898,,,,66536.0,4.0,
2022-08-14 23:30:11.400000,-81.487953,41.59584,,,,66536.0,4.0,
2022-08-14 23:30:11.500000,-81.487946,41.595787,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:11.600000,-81.48793,41.59573,0.23,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:11.700000,-81.487915,41.595673,,,,66536.0,4.0,
2022-08-14 23:30:11.800000,-81.487907,41.595619,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:11.900000,-81.487892,41.595562,,,,66536.0,4.0,
2022-08-14 23:30:12.000000,-81.487885,41.595509,,,2545.35,66536.0,4.0,40.0
2022-08-14 23:30:12.100000,-81.487869,41.595451,0.551,,,66536.0,4.0,
2022-08-14 23:30:12.200000,-81.487869,41.595451,,,,66536.0,4.0,
2022-08-14 23:30:12.300000,-81.487869,41.595451,,,2545.35,,,40.0
2022-08-14 23:30:12.400000,-71.577553,42.259129,,,,,,
2022-08-14 23:30:12.400000,-81.487869,41.595451,,,2545.35,,,40.0
2022-08-14 23:30:12.500000,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.600000,-81.487869,41.595451,0.0,,2545.35,,,40.0
2022-08-14 23:30:12.691948,-77.763008,43.117741,,eventA3,,,,
2022-08-14 23:30:12.691948,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.700000,-81.487869,41.595451,,,,66536.0,4.0,
2022-08-14 23:30:12.771995,-77.763008,43.117741,,NR SCG Modification Attempt,,,,
2022-08-14 23:30:12.771995,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.790168,-77.763008,43.117741,,NR SCG Modification Success,,,,
2022-08-14 23:30:12.790168,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.800000,-81.487869,41.595451,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:12.822204,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.826305,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.826305,-77.763008,43.117741,,PRACH: Msg1(RA),,,,
2022-08-14 23:30:12.900000,-81.487869,41.595451,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:12.906695,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.921747,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.921747,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.921747,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.921747,-77.763008,43.117741,,PRACH: Msg4[Pass]			,,,,
2022-08-14 23:30:12.921747,-81.487869,41.595451,,,,,,
2022-08-14 23:30:12.921747,-77.763008,43.117741,,PRACH: Msg3(UE ID),,,,
2022-08-14 23:30:12.921747,-77.763008,43.117741,,PRACH: Msg2(RAR),,,,
2022-08-14 23:30:12.921747,-77.763008,43.117741,,PRACH: Msg4,,,,
2022-08-14 23:30:12.923626,-77.763008,43.117741,,PRACH: Msg5,,,,
2022-08-14 23:30:12.923626,-81.487869,41.595451,,,,,,
2022-08-14 23:30:13.000000,-81.487869,41.595451,,,,66536.0,4.0,
2022-08-14 23:30:13.100000,-81.487869,41.595451,7.676,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:13.182725,-81.487862,41.595428,,,,,,
2022-08-14 23:30:13.200000,-81.487862,41.595425,,,,66536.0,4.0,
2022-08-14 23:30:13.300000,-81.487854,41.595394,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:13.400000,-81.487846,41.595367,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:13.500000,-81.487839,41.595337,,,,66536.0,4.0,
2022-08-14 23:30:13.600000,-81.487831,41.59531,15.307,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:13.700000,-81.487823,41.595284,,,,66536.0,4.0,
2022-08-14 23:30:13.800000,-81.487816,41.595253,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:13.900000,-81.487808,41.595226,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:14.000000,-81.487801,41.595196,,,,66536.0,4.0,
2022-08-14 23:30:14.100000,-81.487793,41.595169,7.688,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:14.200000,-81.487778,41.595112,,,,66536.0,4.0,
2022-08-14 23:30:14.300000,-81.487762,41.595058,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:14.400000,-81.487747,41.595001,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:14.500000,-81.487732,41.594944,,,,66536.0,4.0,
2022-08-14 23:30:14.600000,-81.487717,41.594887,7.654,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:14.700000,-81.487694,41.594833,,,,66536.0,4.0,
2022-08-14 23:30:14.800000,-81.487679,41.594776,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:14.900000,-81.487663,41.594719,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:15.000000,-81.487648,41.594666,,,,66536.0,4.0,
2022-08-14 23:30:15.100000,-81.487633,41.594608,15.305,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:15.200000,-81.487625,41.594582,,,,66536.0,4.0,
2022-08-14 23:30:15.300000,-81.487617,41.594551,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:15.400000,-81.487602,41.594524,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:15.500000,-81.487595,41.594498,,,,66536.0,4.0,
2022-08-14 23:30:15.600000,-81.487587,41.594467,15.307,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:15.700000,-81.487579,41.59444,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:15.800000,-81.487572,41.594414,,,,66536.0,4.0,
2022-08-14 23:30:15.900000,-81.487556,41.594387,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:16.000000,-81.487549,41.594357,,,,66536.0,4.0,
2022-08-14 23:30:16.100000,-81.487541,41.59433,7.654,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:16.200000,-81.487541,41.59433,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:16.300000,-81.487541,41.59433,,,,66536.0,4.0,
2022-08-14 23:30:16.400000,-81.487541,41.59433,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:16.500000,-81.487541,41.59433,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:16.600000,-81.487541,41.59433,15.306,,,66536.0,4.0,
2022-08-14 23:30:16.700000,-81.487541,41.59433,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:16.800000,-81.487541,41.59433,,,,66536.0,4.0,
2022-08-14 23:30:16.900000,-81.487541,41.59433,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:17.000000,-81.487541,41.59433,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:17.100000,-81.487541,41.59433,7.654,,,66536.0,4.0,
2022-08-14 23:30:17.200000,-81.487518,41.594276,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:17.300000,-81.487495,41.594223,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:17.400000,-81.487473,41.594166,,,,66536.0,4.0,
2022-08-14 23:30:17.500000,-81.48745,41.594112,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:17.600000,-81.487427,41.594059,15.306,,,66536.0,4.0,
2022-08-14 23:30:17.700000,-81.487404,41.594006,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:17.800000,-81.487381,41.593952,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:17.900000,-81.487358,41.593895,,,,66536.0,4.0,
2022-08-14 23:30:18.000000,-81.487335,41.593842,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:18.100000,-81.487312,41.593788,7.653,,,66536.0,4.0,
2022-08-14 23:30:18.200000,-81.487312,41.593788,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:18.300000,-81.487312,41.593788,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:18.397162,-81.487312,41.593788,,,,,,
2022-08-14 23:30:18.400000,-81.487312,41.593788,,,,66536.0,4.0,
2022-08-14 23:30:18.500000,-81.487312,41.593788,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:18.600000,-81.487312,41.593788,7.653,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:18.700000,-81.487312,41.593788,,,,66536.0,4.0,
2022-08-14 23:30:18.800000,-81.487312,41.593788,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:18.900000,-81.487312,41.593788,,,,66536.0,4.0,
2022-08-14 23:30:19.000000,-81.487312,41.593788,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:19.100000,-81.487312,41.593788,7.638,,,66536.0,4.0,
2022-08-14 23:30:19.200000,-81.487282,41.593735,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:19.300000,-81.487259,41.593681,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:19.400000,-81.487228,41.593632,,,,66536.0,4.0,
2022-08-14 23:30:19.500000,-81.487198,41.593578,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:19.600000,-81.487167,41.593525,7.653,,,66536.0,4.0,
2022-08-14 23:30:19.700000,-81.487144,41.593472,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:19.800000,-81.487114,41.593418,,,,66536.0,4.0,
2022-08-14 23:30:19.900000,-81.487083,41.593369,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:20.000000,-81.487061,41.593315,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:20.100000,-81.48703,41.593262,0.001,,,66536.0,4.0,
2022-08-14 23:30:20.200000,-81.487015,41.593235,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:20.300000,-81.487,41.593208,,,,66536.0,4.0,
2022-08-14 23:30:20.400000,-81.486977,41.593182,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:20.500000,-81.486961,41.593155,,,,66536.0,4.0,
2022-08-14 23:30:20.600000,-81.486946,41.593132,7.668,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:20.700000,-81.486931,41.593105,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:20.800000,-81.486916,41.593079,,,,66536.0,4.0,
2022-08-14 23:30:20.900000,-81.486893,41.593052,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:21.000000,-81.486877,41.593025,,,,66536.0,4.0,
2022-08-14 23:30:21.100000,-81.486862,41.592999,7.608,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:21.200000,-81.486839,41.592972,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:21.300000,-81.486824,41.592949,,,,66536.0,4.0,
2022-08-14 23:30:21.400000,-81.486801,41.592922,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:21.500000,-81.486786,41.592899,,,,66536.0,4.0,
2022-08-14 23:30:21.600000,-81.486771,41.592873,6.571,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:21.700000,-81.486748,41.59285,,,,66536.0,4.0,
2022-08-14 23:30:21.800000,-81.486732,41.592827,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:21.900000,-81.48671,41.5928,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:22.000000,-81.486694,41.592777,,,,66536.0,4.0,
2022-08-14 23:30:22.100000,-81.486671,41.592751,1.123,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:22.200000,-81.486671,41.592751,,,,66536.0,4.0,
2022-08-14 23:30:22.300000,-81.486671,41.592751,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:22.400000,-81.486671,41.592751,,,,66536.0,4.0,
2022-08-14 23:30:22.500000,-81.486671,41.592751,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:22.600000,-81.486671,41.592751,7.653,,,66536.0,4.0,
2022-08-14 23:30:22.700000,-81.486671,41.592751,,,,66536.0,4.0,
2022-08-14 23:30:22.800000,-81.486671,41.592751,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:22.900000,-81.486671,41.592751,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:23.000000,-81.486671,41.592751,,,,66536.0,4.0,
2022-08-14 23:30:23.100000,-81.486671,41.592751,7.653,,,66536.0,4.0,
2022-08-14 23:30:23.200000,-81.486633,41.592701,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:23.300000,-81.486588,41.592651,,,,66536.0,4.0,
2022-08-14 23:30:23.400000,-81.486549,41.592602,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:23.500000,-81.486504,41.592552,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:23.600000,-81.486465,41.592506,7.653,,,66536.0,4.0,
2022-08-14 23:30:23.700000,-81.486427,41.592457,,,,66536.0,4.0,
2022-08-14 23:30:23.800000,-81.486382,41.592407,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:23.900000,-81.486343,41.592358,,,,66536.0,4.0,
2022-08-14 23:30:24.000000,-81.486298,41.592308,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:24.100000,-81.486259,41.592258,7.655,,,66536.0,4.0,
2022-08-14 23:30:24.200000,-81.486259,41.592258,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:24.300000,-81.486259,41.592258,,,,66536.0,4.0,
2022-08-14 23:30:24.400000,-81.486259,41.592258,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:24.500000,-81.486259,41.592258,,,,66536.0,4.0,
2022-08-14 23:30:24.600000,-81.486259,41.592258,15.304,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:24.700000,-81.486259,41.592258,,,,66536.0,4.0,
2022-08-14 23:30:24.800000,-81.486259,41.592258,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:24.900000,-81.486259,41.592258,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:25.000000,-81.486259,41.592258,,,,66536.0,4.0,
2022-08-14 23:30:25.100000,-81.486259,41.592258,7.662,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:25.200000,-81.486214,41.592213,,,,66536.0,4.0,
2022-08-14 23:30:25.300000,-81.486168,41.592171,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:25.400000,-81.486122,41.592125,,,,66536.0,4.0,
2022-08-14 23:30:25.500000,-81.486076,41.592083,,,,66536.0,4.0,
2022-08-14 23:30:25.600000,-81.486038,41.592041,0.001,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:25.700000,-81.485992,41.591995,,,,,,
2022-08-14 23:30:25.800000,-81.485947,41.591953,,,,,,
2022-08-14 23:30:25.900000,-81.485901,41.591908,,,2545.35,,,85.0
2022-08-14 23:30:26.000000,-81.485855,41.591866,,,,66536.0,4.0,
2022-08-14 23:30:26.100000,-81.485809,41.59182,0.0,,,,,
2022-08-14 23:30:26.200000,-81.485809,41.59182,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:26.300000,-81.485809,41.59182,,,,,,
2022-08-14 23:30:26.400000,-81.485809,41.59182,,,,,,
2022-08-14 23:30:26.500000,-81.485809,41.59182,,,2545.35,,,85.0
2022-08-14 23:30:26.600000,-81.485809,41.59182,0.0,,,66536.0,4.0,
2022-08-14 23:30:26.700000,-81.485809,41.59182,,,,,,
2022-08-14 23:30:26.800000,-81.485809,41.59182,,,,,,
2022-08-14 23:30:26.900000,-81.485809,41.59182,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:27.000000,-81.485809,41.59182,,,,,,
2022-08-14 23:30:27.100000,-81.485809,41.59182,0.0,,,,,
2022-08-14 23:30:27.200000,-81.485756,41.591778,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:27.300000,-81.48571,41.59174,,,,,,
2022-08-14 23:30:27.400000,-81.485657,41.591698,,,,,,
2022-08-14 23:30:27.500000,-81.485611,41.591656,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:27.600000,-81.485565,41.591614,0.0,,,66536.0,4.0,
2022-08-14 23:30:27.700000,-81.485512,41.591576,,,,66536.0,4.0,
2022-08-14 23:30:27.800000,-81.485466,41.591534,,,2545.35,,,85.0
2022-08-14 23:30:27.900000,-81.485413,41.591492,,,,,,
2022-08-14 23:30:28.000000,-81.485367,41.591454,,,,,,
2022-08-14 23:30:28.100000,-81.485313,41.591412,0.0,,,,,
2022-08-14 23:30:28.200000,-81.485313,41.591412,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:28.300000,-81.485313,41.591412,,,,,,
2022-08-14 23:30:28.400000,-81.485313,41.591412,,,,,,
2022-08-14 23:30:28.500000,-81.485313,41.591412,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:28.600000,-81.485313,41.591412,0.0,,,,,
2022-08-14 23:30:28.700000,-81.485313,41.591412,,,,,,
2022-08-14 23:30:28.800000,-81.485313,41.591412,,,2545.35,,,85.0
2022-08-14 23:30:28.900000,-81.485313,41.591412,,,,66536.0,4.0,
2022-08-14 23:30:29.000000,-81.485313,41.591412,,,,,,
2022-08-14 23:30:29.100000,-81.485313,41.591412,0.0,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:29.200000,-81.48526,41.591373,,,,,,
2022-08-14 23:30:29.300000,-81.485207,41.591339,,,,,,
2022-08-14 23:30:29.400000,-81.485153,41.591301,,,2545.35,,,85.0
2022-08-14 23:30:29.500000,-81.4851,41.591263,,,,66536.0,4.0,
2022-08-14 23:30:29.600000,-81.485046,41.591225,0.0,,,,,
2022-08-14 23:30:29.700000,-81.484985,41.59119,,,,,,
2022-08-14 23:30:29.800000,-81.484932,41.591152,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:29.900000,-81.484879,41.591114,,,,,,
2022-08-14 23:30:30.000000,-81.484825,41.59108,,,,,,
2022-08-14 23:30:30.100000,-81.484772,41.591042,0.0,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:30.200000,-81.484772,41.591042,,,,,,
2022-08-14 23:30:30.300000,-81.484772,41.591042,,,2545.35,,,85.0
2022-08-14 23:30:30.400000,-81.484772,41.591042,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:30.500000,-81.484772,41.591042,,,,66536.0,4.0,
2022-08-14 23:30:30.600000,-81.484772,41.591042,0.0,,,66536.0,4.0,
2022-08-14 23:30:30.700000,-81.484772,41.591042,,,2545.35,,,85.0
2022-08-14 23:30:30.800000,-81.484772,41.591042,,,,,,
2022-08-14 23:30:30.900000,-81.484772,41.591042,,,2545.35,,,85.0
2022-08-14 23:30:31.000000,-81.484772,41.591042,,,2545.35,,,85.0
2022-08-14 23:30:31.100000,-81.484772,41.591042,0.0,,,66536.0,4.0,
2022-08-14 23:30:31.200000,-81.484718,41.591011,,,,,,
2022-08-14 23:30:31.300000,-81.484657,41.590977,,,,,,
2022-08-14 23:30:31.400000,-81.484604,41.590946,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:31.500000,-81.484543,41.590912,,,,,,
2022-08-14 23:30:31.600000,-81.484489,41.590881,0.0,,,,,
2022-08-14 23:30:31.700000,-81.484436,41.590851,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:31.800000,-81.484375,41.590816,,,,,,
2022-08-14 23:30:31.900000,-81.484322,41.590786,,,,,,
2022-08-14 23:30:32.000000,-81.484261,41.590752,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:32.100000,-81.484207,41.590721,0.0,,,,,
2022-08-14 23:30:32.200000,-81.484207,41.590721,,,,,,
2022-08-14 23:30:32.300000,-81.484207,41.590721,,,2545.35,,,85.0
2022-08-14 23:30:32.400000,-81.484207,41.590721,,,,66536.0,4.0,
2022-08-14 23:30:32.500000,-81.484207,41.590721,,,,,,
2022-08-14 23:30:32.600000,-81.484207,41.590721,0.0,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:32.700000,-81.484207,41.590721,,,,,,
2022-08-14 23:30:32.800000,-81.484207,41.590721,,,2545.35,,,85.0
2022-08-14 23:30:32.900000,-81.484207,41.590721,,,,,,
2022-08-14 23:30:33.000000,-81.484207,41.590721,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:33.100000,-81.484207,41.590721,0.0,,,,,
2022-08-14 23:30:33.200000,-81.484146,41.590691,,,,66536.0,4.0,
2022-08-14 23:30:33.300000,-81.484085,41.59066,,,2545.35,,,85.0
2022-08-14 23:30:33.400000,-81.484032,41.59063,,,,,,
2022-08-14 23:30:33.500000,-81.483971,41.590599,,,,,,
2022-08-14 23:30:33.600000,-81.48391,41.590569,0.0,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:33.700000,-81.483849,41.590542,,,,,,
2022-08-14 23:30:33.800000,-81.483788,41.590511,,,,,,
2022-08-14 23:30:33.900000,-81.483734,41.590481,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:34.000000,-81.483673,41.59045,,,,66536.0,4.0,
2022-08-14 23:30:34.100000,-81.483612,41.59042,0.039,,,66536.0,4.0,
2022-08-14 23:30:34.200000,-81.483582,41.590408,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:34.300000,-81.483551,41.590393,,,,66536.0,4.0,
2022-08-14 23:30:34.400000,-81.483521,41.590382,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:34.500000,-81.48349,41.590366,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:34.600000,-81.483459,41.590355,0.014,,,66536.0,4.0,
2022-08-14 23:30:34.700000,-81.483421,41.590343,,,,,,
2022-08-14 23:30:34.800000,-81.483391,41.590328,,,,,,
2022-08-14 23:30:34.900000,-81.48336,41.590317,,,2545.35,,,85.0
2022-08-14 23:30:35.000000,-81.48333,41.590302,,,,,,
2022-08-14 23:30:35.100000,-81.483299,41.59029,0.0,,,,,
2022-08-14 23:30:35.200000,-81.483269,41.590279,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:35.300000,-81.483238,41.590267,,,,,,
2022-08-14 23:30:35.400000,-81.4832,41.590256,,,,,,
2022-08-14 23:30:35.500000,-81.48317,41.590244,,,2545.35,66536.0,4.0,85.0
2022-08-14 23:30:35.600000,-81.483139,41.590233,0.0,,,66536.0,4.0,
2022-08-14 23:30:35.700000,-81.483109,41.590218,,,,66536.0,4.0,
2022-08-14 23:30:35.800000,-81.483078,41.590206,,,2545.35,,,85.0
2022-08-14 23:30:35.900000,-81.48304,41.590195,,,2545.35,,,85.0
2022-08-14 23:30:36.000000,-81.483009,41.590183,,,,,,
2022-08-14 23:30:36.100000,-81.482979,41.590172,0.0,,2545.35,,,85.0
2022-08-14 23:30:36.200000,-81.482948,41.59016,,,,66536.0,4.0,
2022-08-14 23:30:36.300000,-81.48291,41.590149,,,,66536.0,4.0,
2022-08-14 23:30:36.400000,-81.48288,41.590137,,,2545.35,,,85.0
2022-08-14 23:30:36.500000,-81.482849,41.590126,,,2545.35,,,85.0
2022-08-14 23:30:36.600000,-81.482819,41.590118,0.0,,,,,
